Date,High,Low,Open,Close,Volume,Adj Close
2009-09-10,42.31999969482422,41.380001068115234,41.38999938964844,42.25,825100.0,41.56315612792969
2009-09-11,42.45000076293945,41.59000015258789,42.400001525878906,42.11000061035156,621800.0,41.425437927246094
2009-09-14,42.02000045776367,41.349998474121094,41.75,41.86000061035156,860900.0,41.17949295043945
2009-09-15,42.400001525878906,41.58000183105469,41.7599983215332,42.040000915527344,501400.0,41.35657501220703
2009-09-16,42.63999938964844,41.86000061035156,42.150001525878906,42.599998474121094,865000.0,41.907470703125
2009-09-17,43.25,42.0099983215332,42.5,42.06999969482422,807900.0,41.386077880859375
2009-09-18,43.27000045776367,42.029998779296875,43.27000045776367,42.599998474121094,678200.0,41.907470703125
2009-09-21,43.83000183105469,41.90999984741211,42.25,43.400001525878906,1122400.0,42.69447326660156
2009-09-22,44.09000015258789,42.709999084472656,43.709999084472656,42.7400016784668,1004300.0,42.045196533203125
2009-09-23,43.25,42.43000030517578,42.869998931884766,42.56999969482422,674400.0,41.87794876098633
2009-09-24,43.22999954223633,41.560001373291016,42.790000915527344,41.88999938964844,600200.0,41.209007263183594
2009-09-25,42.150001525878906,41.060001373291016,41.7400016784668,41.5,596500.0,40.825355529785156
2009-09-28,42.22999954223633,41.54999923706055,41.790000915527344,41.91999816894531,865000.0,41.2385139465332
2009-09-29,43.9900016784668,42.689998626708984,42.939998626708984,43.09000015258789,953200.0,42.389495849609375
2009-09-30,43.599998474121094,41.95000076293945,43.0099983215332,42.790000915527344,675100.0,42.0943603515625
2009-10-01,42.849998474121094,41.380001068115234,42.529998779296875,41.400001525878906,629200.0,40.72698211669922
2009-10-02,41.34000015258789,40.599998474121094,40.84000015258789,40.63999938964844,772000.0,39.97932434082031
2009-10-05,42.349998474121094,40.689998626708984,40.689998626708984,42.31999969482422,684800.0,41.63203430175781
2009-10-06,43.0,42.099998474121094,42.599998474121094,42.59000015258789,314500.0,41.89763641357422
2009-10-07,42.790000915527344,41.81999969482422,42.40999984741211,42.439998626708984,597000.0,41.75007629394531
2009-10-08,43.0,42.22999954223633,42.70000076293945,42.84000015258789,586300.0,42.14356231689453
2009-10-09,43.18000030517578,42.150001525878906,42.689998626708984,43.11000061035156,415500.0,42.409175872802734
2009-10-12,43.79999923706055,42.83000183105469,43.36000061035156,43.02000045776367,466800.0,42.32063674926758
2009-10-13,43.15999984741211,42.470001220703125,43.02000045776367,42.939998626708984,383800.0,42.241939544677734
2009-10-14,44.0,43.29999923706055,43.65999984741211,43.68000030517578,510200.0,42.969905853271484
2009-10-15,44.279998779296875,43.29999923706055,43.56999969482422,43.439998626708984,468900.0,42.73380661010742
2009-10-16,43.84000015258789,42.93000030517578,43.04999923706055,43.560001373291016,759700.0,42.85186004638672
2009-10-19,43.849998474121094,43.22999954223633,43.5099983215332,43.41999816894531,588300.0,42.71413803100586
2009-10-20,43.77000045776367,42.86000061035156,43.70000076293945,43.310001373291016,582500.0,42.60593032836914
2009-10-21,43.75,42.31999969482422,43.400001525878906,42.400001525878906,604900.0,41.710723876953125
2009-10-22,44.15999984741211,42.380001068115234,42.5099983215332,43.779998779296875,720400.0,43.06828308105469
2009-10-23,44.65999984741211,43.4900016784668,44.060001373291016,44.150001525878906,778400.0,43.43228530883789
2009-10-26,44.849998474121094,42.689998626708984,44.040000915527344,42.959999084472656,826800.0,42.2616081237793
2009-10-27,42.68000030517578,41.029998779296875,42.619998931884766,41.40999984741211,618500.0,40.73682403564453
2009-10-28,41.68000030517578,39.08000183105469,41.439998626708984,39.16999816894531,741600.0,38.533226013183594
2009-10-29,41.15999984741211,39.34000015258789,39.380001068115234,40.91999816894531,734100.0,40.2547721862793
2009-10-30,41.84000015258789,39.709999084472656,40.72999954223633,40.150001525878906,982500.0,39.4973030090332
2009-11-02,41.36000061035156,39.66999816894531,40.25,40.79999923706055,794300.0,40.1367301940918
2009-11-03,41.849998474121094,40.5,40.63999938964844,41.619998931884766,1115800.0,40.943397521972656
2009-11-04,41.900001525878906,40.2599983215332,41.86000061035156,40.34000015258789,945500.0,39.6842041015625
2009-11-05,41.560001373291016,40.040000915527344,40.7599983215332,41.560001373291016,853900.0,40.88438415527344
2009-11-06,41.939998626708984,40.95000076293945,41.29999923706055,41.7400016784668,650000.0,41.06146240234375
2009-11-09,43.349998474121094,41.900001525878906,42.06999969482422,42.939998626708984,835100.0,42.241939544677734
2009-11-10,43.599998474121094,42.47999954223633,42.90999984741211,42.939998626708984,615300.0,42.241939544677734
2009-11-11,43.88999938964844,42.63999938964844,43.4900016784668,43.0099983215332,608600.0,42.3108024597168
2009-11-12,43.04999923706055,41.31999969482422,42.970001220703125,41.400001525878906,685000.0,40.72698211669922
2009-11-13,41.9900016784668,41.04999923706055,41.529998779296875,41.56999969482422,787600.0,40.89420700073242
2009-11-16,42.86000061035156,41.9900016784668,41.9900016784668,42.540000915527344,571100.0,41.848445892333984
2009-11-17,42.470001220703125,41.439998626708984,42.29999923706055,42.18000030517578,772100.0,41.531394958496094
2009-11-18,42.86000061035156,41.790000915527344,42.25,42.38999938964844,860800.0,41.7381591796875
2009-11-19,43.95000076293945,42.29999923706055,42.86000061035156,43.0,1431400.0,42.33879089355469
2009-11-20,43.220001220703125,42.18000030517578,42.56999969482422,43.08000183105469,1269200.0,42.417564392089844
2009-11-23,43.93000030517578,42.43000030517578,43.34000015258789,42.560001373291016,686300.0,41.90553665161133
2009-11-24,42.54999923706055,41.689998626708984,42.47999954223633,41.790000915527344,566000.0,41.14738464355469
2009-11-25,42.369998931884766,41.52000045776367,42.310001373291016,41.849998474121094,752100.0,41.20646667480469
2009-11-27,41.630001068115234,40.61000061035156,41.060001373291016,41.150001525878906,233400.0,40.51723098754883
2009-11-30,41.2599983215332,39.59000015258789,41.2599983215332,40.0,684600.0,39.384918212890625
2009-12-01,41.099998474121094,40.43000030517578,40.5,40.75,810900.0,40.12337875366211
2009-12-02,41.880001068115234,40.5,40.650001525878906,41.119998931884766,943800.0,40.487693786621094
2009-12-03,41.189998626708984,40.119998931884766,41.130001068115234,40.560001373291016,854700.0,39.93629837036133
2009-12-04,42.06999969482422,40.560001373291016,40.95000076293945,41.209999084472656,736400.0,40.57631301879883
2009-12-07,41.34000015258789,40.369998931884766,41.22999954223633,40.5099983215332,480700.0,39.8870735168457
2009-12-08,40.66999816894531,39.70000076293945,40.29999923706055,40.029998779296875,516600.0,39.414459228515625
2009-12-09,40.11000061035156,39.029998779296875,40.099998474121094,39.310001373291016,870300.0,38.70553207397461
2009-12-10,40.22999954223633,39.5,39.689998626708984,39.59000015258789,793400.0,38.98121643066406
2009-12-11,40.56999969482422,39.63999938964844,39.68000030517578,40.47999954223633,514300.0,39.8575325012207
2009-12-14,41.0,40.029998779296875,40.7599983215332,40.849998474121094,676300.0,40.22185134887695
2009-12-15,40.849998474121094,40.130001068115234,40.529998779296875,40.36000061035156,524500.0,39.739383697509766
2009-12-16,40.900001525878906,40.220001220703125,40.4900016784668,40.29999923706055,349400.0,39.68030548095703
2009-12-17,40.130001068115234,39.45000076293945,39.90999984741211,39.779998779296875,350300.0,39.16830062866211
2009-12-18,39.970001220703125,39.029998779296875,39.7599983215332,39.15999984741211,926500.0,38.5578498840332
2009-12-21,40.310001373291016,39.36000061035156,39.36000061035156,40.279998779296875,682000.0,39.66061019897461
2009-12-22,40.81999969482422,40.2599983215332,40.65999984741211,40.5,703100.0,39.87723159790039
2009-12-23,41.150001525878906,40.119998931884766,40.720001220703125,40.40999984741211,793600.0,39.78861618041992
2009-12-24,40.95000076293945,40.38999938964844,40.540000915527344,40.790000915527344,97200.0,40.16276931762695
2009-12-28,41.16999816894531,40.38999938964844,40.880001068115234,40.650001525878906,516900.0,40.02492141723633
2009-12-29,41.04999923706055,40.5,40.619998931884766,40.970001220703125,429500.0,40.340003967285156
2009-12-30,41.369998931884766,40.63999938964844,40.66999816894531,41.310001373291016,350900.0,40.674774169921875
2009-12-31,41.36000061035156,40.63999938964844,41.27000045776367,40.68000030517578,343900.0,40.05445861816406
2010-01-04,41.54999923706055,40.52000045776367,40.91999816894531,41.099998474121094,540500.0,40.467994689941406
2010-01-05,42.720001220703125,41.0,41.029998779296875,42.63999938964844,834600.0,41.98432540893555
2010-01-06,43.7599983215332,42.5099983215332,42.5099983215332,43.65999984741211,1111400.0,42.98863220214844
2010-01-07,44.5,43.45000076293945,43.45000076293945,43.65999984741211,476800.0,42.98863220214844
2010-01-08,43.72999954223633,43.13999938964844,43.38999938964844,43.59000015258789,332400.0,42.91971206665039
2010-01-11,43.869998931884766,43.130001068115234,43.84000015258789,43.5,327100.0,42.83109664916992
2010-01-12,44.91999816894531,42.849998474121094,44.7599983215332,43.349998474121094,851600.0,42.68339920043945
2010-01-13,43.91999816894531,43.349998474121094,43.619998931884766,43.720001220703125,433400.0,43.047706604003906
2010-01-14,44.130001068115234,43.5099983215332,43.54999923706055,43.63999938964844,571500.0,42.96894073486328
2010-01-15,43.900001525878906,43.060001373291016,43.290000915527344,43.209999084472656,308200.0,42.545555114746094
2010-01-19,43.599998474121094,42.939998626708984,43.31999969482422,43.5099983215332,417400.0,42.8409423828125
2010-01-20,43.439998626708984,42.88999938964844,43.040000915527344,43.25,509800.0,42.584957122802734
2010-01-21,43.52000045776367,42.25,43.290000915527344,42.63999938964844,598200.0,41.98432540893555
2010-01-22,42.84000015258789,41.34000015258789,42.66999816894531,41.5099983215332,397600.0,40.871700286865234
2010-01-25,41.9900016784668,40.95000076293945,41.9900016784668,41.02000045776367,662300.0,40.38923645019531
2010-01-26,41.310001373291016,39.939998626708984,40.939998626708984,40.0099983215332,1022900.0,39.39474105834961
2010-01-27,40.33000183105469,39.540000915527344,39.869998931884766,40.220001220703125,602700.0,39.60153579711914
2010-01-28,40.47999954223633,39.79999923706055,40.310001373291016,40.0,877000.0,39.384918212890625
2010-01-29,40.33000183105469,39.20000076293945,40.20000076293945,39.290000915527344,635200.0,38.685829162597656
2010-02-01,39.959999084472656,39.29999923706055,39.58000183105469,39.810001373291016,440100.0,39.197845458984375
2010-02-02,40.689998626708984,39.689998626708984,39.7599983215332,40.65999984741211,373300.0,40.034767150878906
2010-02-03,40.349998474121094,39.7400016784668,40.34000015258789,40.040000915527344,691400.0,39.4243049621582
2010-02-04,40.40999984741211,39.5,39.66999816894531,39.540000915527344,747900.0,38.93198776245117
2010-02-05,39.52000045776367,38.25,39.52000045776367,38.689998626708984,1108200.0,38.09506607055664
2010-02-08,39.41999816894531,38.470001220703125,38.86000061035156,38.599998474121094,578300.0,38.00644302368164
2010-02-09,39.5,38.650001525878906,38.939998626708984,39.2599983215332,353700.0,38.65629577636719
2010-02-10,39.5099983215332,38.86000061035156,39.029998779296875,39.130001068115234,442000.0,38.52829360961914
2010-02-11,39.93000030517578,38.900001525878906,39.15999984741211,39.869998931884766,370500.0,39.25691604614258
2010-02-12,40.25,39.2599983215332,39.560001373291016,40.220001220703125,443500.0,39.60153579711914
2010-02-16,40.869998931884766,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.22185134887695
2010-02-17,43.06999969482422,41.5,41.599998474121094,42.380001068115234,1247000.0,41.72832489013672
2010-02-18,42.72999954223633,42.279998779296875,42.38999938964844,42.68000030517578,408900.0,42.0236930847168
2010-02-19,42.9900016784668,42.130001068115234,42.709999084472656,42.380001068115234,502100.0,41.72832489013672
2010-02-22,42.5099983215332,42.150001525878906,42.349998474121094,42.36000061035156,328900.0,41.7086181640625
2010-02-23,42.790000915527344,41.900001525878906,42.150001525878906,42.5,432000.0,41.84647750854492
2010-02-24,43.279998779296875,42.40999984741211,42.560001373291016,43.220001220703125,478900.0,42.55540084838867
2010-02-25,43.029998779296875,42.33000183105469,42.61000061035156,42.9900016784668,458700.0,42.328941345214844
2010-02-26,43.61000061035156,42.970001220703125,43.09000015258789,43.52000045776367,401800.0,42.85079574584961
2010-03-01,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.61878967285156
2010-03-02,44.59000015258789,43.849998474121094,44.310001373291016,44.13999938964844,513200.0,43.461246490478516
2010-03-03,43.88999938964844,42.380001068115234,43.88999938964844,42.439998626708984,1443100.0,41.787410736083984
2010-03-04,43.0,42.4900016784668,42.630001068115234,42.900001525878906,990600.0,42.24031448364258
2010-03-05,44.310001373291016,43.130001068115234,43.189998626708984,44.310001373291016,902700.0,43.62863540649414
2010-03-08,46.650001525878906,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.528961181640625
2010-03-09,46.779998779296875,45.459999084472656,46.0099983215332,45.709999084472656,780600.0,45.007110595703125
2010-03-10,46.45000076293945,45.40999984741211,45.599998474121094,46.279998779296875,588400.0,45.568359375
2010-03-11,48.369998931884766,45.709999084472656,45.939998626708984,47.66999816894531,1776800.0,46.93698501586914
2010-03-12,48.779998779296875,47.439998626708984,47.81999969482422,47.7400016784668,634900.0,47.00590515136719
2010-03-15,54.63999938964844,51.25,52.0,52.400001525878906,4416500.0,51.59423828125
2010-03-16,53.900001525878906,52.61000061035156,52.63999938964844,53.779998779296875,2330600.0,52.95301818847656
2010-03-17,54.18000030517578,53.09000015258789,53.779998779296875,54.18000030517578,1135600.0,53.34687805175781
2010-03-18,54.75,53.619998931884766,54.220001220703125,54.08000183105469,1172500.0,53.24840545654297
2010-03-19,54.47999954223633,53.25,53.72999954223633,53.72999954223633,1418100.0,52.90378952026367
2010-03-22,56.06999969482422,52.970001220703125,53.459999084472656,55.43000030517578,1712000.0,54.616275787353516
2010-03-23,56.880001068115234,55.0099983215332,56.56999969482422,56.09000015258789,2206300.0,55.266597747802734
2010-03-24,56.84000015258789,55.09000015258789,55.91999816894531,56.70000076293945,1582200.0,55.867645263671875
2010-03-25,57.279998779296875,55.439998626708984,56.93000030517578,55.52000045776367,1151400.0,54.70494842529297
2010-03-26,57.06999969482422,55.54999923706055,55.560001373291016,57.029998779296875,941700.0,56.19279098510742
2010-03-29,57.56999969482422,55.880001068115234,56.97999954223633,57.02000045776367,1002700.0,56.18293762207031
2010-03-30,57.369998931884766,56.459999084472656,56.91999816894531,57.08000183105469,548600.0,56.2420539855957
2010-03-31,57.79999923706055,56.880001068115234,56.970001220703125,57.36000061035156,1039000.0,56.51792907714844
2010-04-01,58.369998931884766,57.52000045776367,57.7599983215332,58.27000045776367,954400.0,57.41457748413086
2010-04-05,60.29999923706055,58.290000915527344,58.290000915527344,60.029998779296875,1087000.0,59.148746490478516
2010-04-06,60.20000076293945,59.5,59.9900016784668,60.08000183105469,821100.0,59.198020935058594
2010-04-07,60.47999954223633,59.529998779296875,60.130001068115234,59.93000030517578,777300.0,59.05022430419922
2010-04-08,61.38999938964844,59.04999923706055,59.790000915527344,61.310001373291016,989700.0,60.409950256347656
2010-04-09,62.66999816894531,61.68000030517578,61.68000030517578,62.66999816894531,1218600.0,61.7499885559082
2010-04-12,63.0,62.130001068115234,62.79999923706055,62.75,872000.0,61.82881164550781
2010-04-13,63.040000915527344,62.5099983215332,62.75,62.86000061035156,673400.0,61.93721389770508
2010-04-14,64.25,62.68000030517578,62.68000030517578,64.16000366210938,706300.0,63.21812057495117
2010-04-15,64.62000274658203,63.7599983215332,63.90999984741211,64.25,823900.0,63.30680847167969
2010-04-16,64.83000183105469,63.29999923706055,63.90999984741211,63.709999084472656,1057900.0,62.77472686767578
2010-04-19,63.91999816894531,61.540000915527344,63.380001068115234,62.84000015258789,943600.0,61.9174919128418
2010-04-20,63.52000045776367,61.970001220703125,63.22999954223633,62.43000030517578,978300.0,61.51352310180664
2010-04-21,65.83999633789062,62.38999938964844,62.38999938964844,65.63999938964844,2092500.0,64.67639923095703
2010-04-22,67.5,65.0,65.13999938964844,67.08000183105469,1812700.0,66.09525299072266
2010-04-23,68.18000030517578,66.6500015258789,67.87999725341797,67.05000305175781,5589700.0,66.0656967163086
2010-04-26,67.23999786376953,65.69999694824219,66.79000091552734,66.23999786376953,1629200.0,65.26758575439453
2010-04-27,66.37999725341797,64.11000061035156,66.05999755859375,64.30999755859375,1367800.0,63.365909576416016
2010-04-28,65.58999633789062,63.16999816894531,64.72000122070312,63.56999969482422,1333400.0,62.63678741455078
2010-04-29,65.91000366210938,64.12999725341797,64.13999938964844,65.41000366210938,769800.0,64.44975280761719
2010-04-30,65.75,62.88999938964844,65.2699966430664,63.0099983215332,1291100.0,62.084999084472656
2010-05-03,65.22000122070312,62.959999084472656,62.959999084472656,64.36000061035156,1517600.0,63.415191650390625
2010-05-04,63.27000045776367,62.0,63.2400016784668,62.529998779296875,1008400.0,61.61205291748047
2010-05-05,63.2400016784668,58.79999923706055,61.65999984741211,60.40999984741211,1455500.0,59.52317810058594
2010-05-06,60.84000015258789,53.86000061035156,59.939998626708984,58.18000030517578,2723800.0,57.325897216796875
2010-05-07,58.27000045776367,54.630001068115234,57.650001525878906,54.79999923706055,1767400.0,53.99552536010742
2010-05-10,59.7599983215332,57.04999923706055,57.11000061035156,59.58000183105469,1469800.0,58.705360412597656
2010-05-11,62.77000045776367,58.75,58.84000015258789,61.18000030517578,1654500.0,60.2818717956543
2010-05-12,62.18000030517578,60.959999084472656,61.540000915527344,61.790000915527344,771400.0,60.882904052734375
2010-05-13,62.16999816894531,58.7599983215332,61.5,59.290000915527344,1234200.0,58.41961669921875
2010-05-14,58.79999923706055,57.0099983215332,58.66999816894531,57.88999938964844,880800.0,57.0401611328125
2010-05-17,58.56999969482422,55.58000183105469,58.09000015258789,57.52000045776367,1208900.0,56.67559051513672
2010-05-18,58.4900016784668,55.720001220703125,56.86000061035156,56.290000915527344,1964200.0,55.50032043457031
2010-05-19,56.560001373291016,53.810001373291016,55.93000030517578,54.29999923706055,2023500.0,53.53823471069336
2010-05-20,53.0099983215332,50.790000915527344,52.560001373291016,51.40999984741211,3143300.0,50.68877410888672
2010-05-21,53.81999969482422,49.959999084472656,50.0,52.97999954223633,2039700.0,52.236751556396484
2010-05-24,55.75,54.0099983215332,54.02000045776367,54.279998779296875,2226100.0,53.51851272583008
2010-05-25,54.040000915527344,50.34000015258789,51.65999984741211,53.93000030517578,2480700.0,53.17341995239258
2010-05-26,55.290000915527344,53.20000076293945,54.27000045776367,53.27000045776367,1284100.0,52.522682189941406
2010-05-27,56.08000183105469,54.29999923706055,54.619998931884766,56.040000915527344,1298100.0,55.25382995605469
2010-05-28,56.56999969482422,54.2599983215332,55.77000045776367,54.72999954223633,1820700.0,53.962215423583984
2010-06-01,54.54999923706055,52.060001373291016,54.16999816894531,52.13999938964844,1171700.0,51.40853500366211
2010-06-02,53.29999923706055,51.439998626708984,52.279998779296875,53.27000045776367,1552100.0,52.522682189941406
2010-06-03,54.72999954223633,53.20000076293945,53.86000061035156,54.54999923706055,1356100.0,53.784732818603516
2010-06-04,53.4900016784668,50.779998779296875,53.0,51.060001373291016,760200.0,50.34367752075195
2010-06-07,51.86000061035156,48.790000915527344,51.2400016784668,48.970001220703125,1046300.0,48.28300857543945
2010-06-08,50.459999084472656,47.58000183105469,49.400001525878906,50.04999923706055,1939900.0,49.34785461425781
2010-06-09,53.060001373291016,50.54999923706055,50.54999923706055,51.439998626708984,1502800.0,50.71836471557617
2010-06-10,53.91999816894531,52.36000061035156,52.36000061035156,53.25,818900.0,52.50296401977539
2010-06-11,54.0,51.79999923706055,52.150001525878906,53.13999938964844,713500.0,52.394508361816406
2010-06-14,54.959999084472656,53.5,53.560001373291016,54.09000015258789,894800.0,53.3311767578125
2010-06-15,57.119998931884766,54.060001373291016,54.470001220703125,57.0,1604300.0,56.20036315917969
2010-06-16,56.619998931884766,55.380001068115234,55.900001525878906,55.61000061035156,1542200.0,54.82985305786133
2010-06-17,56.029998779296875,54.849998474121094,55.540000915527344,55.20000076293945,1007900.0,54.42561721801758
2010-06-18,55.91999816894531,54.41999816894531,55.11000061035156,54.93000030517578,721500.0,54.159385681152344
2010-06-21,56.2400016784668,53.25,56.2400016784668,53.56999969482422,1227200.0,52.818485260009766
2010-06-22,54.599998474121094,51.0099983215332,53.7599983215332,51.04999923706055,959700.0,50.333824157714844
2010-06-23,51.68000030517578,49.400001525878906,51.119998931884766,51.20000076293945,1200400.0,50.481727600097656
2010-06-24,50.970001220703125,49.599998474121094,50.970001220703125,49.709999084472656,885000.0,49.01262664794922
2010-06-25,50.75,49.34000015258789,49.880001068115234,50.25,1396700.0,49.545066833496094
2010-06-28,50.65999984741211,48.790000915527344,50.189998626708984,49.04999923706055,860900.0,48.36189270019531
2010-06-29,48.20000076293945,45.36000061035156,48.08000183105469,45.75,1662300.0,45.10818862915039
2010-06-30,47.349998474121094,45.45000076293945,45.77000045776367,46.27000045776367,1170300.0,45.62089538574219
2010-07-01,46.86000061035156,44.380001068115234,46.29999923706055,46.349998474121094,1526700.0,45.69976043701172
2010-07-02,46.70000076293945,44.9900016784668,46.529998779296875,45.470001220703125,956900.0,44.832115173339844
2010-07-06,47.0,42.810001373291016,46.36000061035156,43.0099983215332,1701900.0,42.4066276550293
2010-07-07,45.790000915527344,43.060001373291016,43.220001220703125,45.63999938964844,1803100.0,44.99972152709961
2010-07-08,47.90999984741211,45.900001525878906,46.61000061035156,47.65999984741211,1837500.0,46.99138259887695
2010-07-09,48.09000015258789,47.04999923706055,47.689998626708984,47.95000076293945,904100.0,47.277313232421875
2010-07-12,48.189998626708984,46.2599983215332,47.75,47.11000061035156,801000.0,46.44911193847656
2010-07-13,49.22999954223633,47.900001525878906,48.0099983215332,48.95000076293945,771600.0,48.26328659057617
2010-07-14,49.290000915527344,48.0,48.86000061035156,48.22999954223633,844100.0,47.55339431762695
2010-07-15,48.369998931884766,46.70000076293945,48.18000030517578,47.58000183105469,783900.0,46.91251754760742
2010-07-16,47.33000183105469,44.97999954223633,47.11000061035156,45.150001525878906,741100.0,44.516597747802734
2010-07-19,46.16999816894531,44.56999969482422,45.27000045776367,46.060001373291016,1148200.0,45.413841247558594
2010-07-20,47.540000915527344,45.11000061035156,45.43000030517578,47.22999954223633,910600.0,46.567440032958984
2010-07-21,47.93000030517578,46.529998779296875,47.61000061035156,47.18000030517578,786800.0,46.51811599731445
2010-07-22,50.43000030517578,48.16999816894531,48.41999816894531,50.04999923706055,990200.0,49.34785461425781
2010-07-23,51.66999816894531,49.349998474121094,49.709999084472656,51.16999816894531,921100.0,50.45214080810547
2010-07-26,52.56999969482422,50.79999923706055,51.16999816894531,52.529998779296875,644500.0,51.793067932128906
2010-07-27,53.20000076293945,50.630001068115234,53.11000061035156,50.849998474121094,1120200.0,50.136634826660156
2010-07-28,51.43000030517578,50.29999923706055,50.599998474121094,50.650001525878906,968600.0,49.93944549560547
2010-07-29,51.77000045776367,49.939998626708984,51.11000061035156,51.439998626708984,1326000.0,50.71836471557617
2010-07-30,52.150001525878906,50.279998779296875,50.54999923706055,51.88999938964844,818000.0,51.16204833984375
2010-08-02,53.45000076293945,52.68000030517578,52.900001525878906,53.40999984741211,735300.0,52.660728454589844
2010-08-03,53.09000015258789,51.150001525878906,52.97999954223633,51.18000030517578,930400.0,50.46200180053711
2010-08-04,53.459999084472656,51.470001220703125,51.650001525878906,53.33000183105469,898700.0,52.58184051513672
2010-08-05,53.41999816894531,52.27000045776367,52.77000045776367,53.0,445200.0,52.2564697265625
2010-08-06,53.31999969482422,52.119998931884766,52.18000030517578,53.099998474121094,586500.0,52.35505294799805
2010-08-09,53.880001068115234,53.02000045776367,53.369998931884766,53.779998779296875,461800.0,53.0255126953125
2010-08-10,53.709999084472656,52.54999923706055,52.66999816894531,53.27000045776367,426200.0,52.522682189941406
2010-08-11,52.15999984741211,50.119998931884766,52.15999984741211,50.2400016784668,864700.0,49.53519821166992
2010-08-12,51.02000045776367,49.0,49.040000915527344,50.77000045776367,638700.0,50.0577507019043
2010-08-13,50.709999084472656,49.18000030517578,50.68000030517578,49.2400016784668,674000.0,48.54921340942383
2010-08-16,49.41999816894531,48.119998931884766,48.529998779296875,48.31999969482422,1006000.0,47.67891311645508
2010-08-17,50.88999938964844,49.08000183105469,49.29999923706055,49.83000183105469,646800.0,49.16889572143555
2010-08-18,50.9900016784668,49.09000015258789,49.66999816894531,50.290000915527344,522000.0,49.62278747558594
2010-08-19,50.18000030517578,48.88999938964844,50.040000915527344,49.16999816894531,429000.0,48.51764678955078
2010-08-20,49.59000015258789,48.040000915527344,48.95000076293945,49.38999938964844,428500.0,48.73472595214844
2010-08-23,50.470001220703125,48.849998474121094,49.75,48.849998474121094,524500.0,48.2018928527832
