Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,49.65999984741211,47.11000061035156,48.150001525878906,47.75,4649400.0,32.482547760009766
2009-07-28,47.369998931884766,45.439998626708984,46.61000061035156,46.59000015258789,3254500.0,31.693439483642578
2009-07-29,46.130001068115234,43.68000030517578,45.869998931884766,44.310001373291016,4260400.0,30.142446517944336
2009-07-30,51.47999954223633,47.2599983215332,47.599998474121094,50.150001525878906,9953300.0,34.115169525146484
2009-07-31,51.66999816894531,48.349998474121094,49.40999984741211,51.16999816894531,5371000.0,34.80904006958008
2009-08-03,54.5,52.22999954223633,52.560001373291016,53.43000030517578,4481200.0,36.346431732177734
2009-08-04,58.650001525878906,54.31999969482422,54.31999969482422,58.0,7139800.0,39.45523452758789
2009-08-05,59.86000061035156,56.099998474121094,59.189998626708984,56.56999969482422,5221500.0,38.48246383666992
2009-08-06,58.70000076293945,55.52000045776367,57.18000030517578,55.59000015258789,4769500.0,37.8157958984375
2009-08-07,59.34000015258789,56.13999938964844,57.349998474121094,58.470001220703125,4349300.0,39.774967193603516
2009-08-10,59.70000076293945,56.209999084472656,58.25,56.400001525878906,3699400.0,38.366825103759766
2009-08-11,56.61000061035156,54.099998474121094,56.09000015258789,55.439998626708984,4284700.0,37.71375274658203
2009-08-12,60.43000030517578,55.7599983215332,55.7599983215332,59.52000045776367,6012000.0,40.48923873901367
2009-08-13,61.20000076293945,57.91999816894531,60.18000030517578,60.880001068115234,5440500.0,41.41440200805664
2009-08-14,60.63999938964844,56.86000061035156,60.34000015258789,57.150001525878906,8254600.0,38.87702178955078
2009-08-17,54.75,52.75,54.7400016784668,52.88999938964844,4949100.0,35.979087829589844
2009-08-18,55.7400016784668,53.5099983215332,53.939998626708984,55.310001373291016,4130700.0,37.62533187866211
2009-08-19,55.5,53.13999938964844,53.5,54.849998474121094,3386500.0,37.312408447265625
2009-08-20,56.630001068115234,54.63999938964844,55.09000015258789,55.41999816894531,2797700.0,37.70015335083008
2009-08-21,57.349998474121094,55.2599983215332,57.0099983215332,56.95000076293945,4456400.0,38.740962982177734
2009-08-24,58.52000045776367,55.209999084472656,57.84000015258789,55.5,3670600.0,37.754581451416016
2009-08-25,58.34000015258789,55.86000061035156,56.459999084472656,58.02000045776367,3800400.0,39.468833923339844
2009-08-26,58.38999938964844,56.599998474121094,57.529998779296875,57.20000076293945,3464100.0,38.91102981567383
2009-08-27,57.09000015258789,54.75,56.849998474121094,56.36000061035156,2912600.0,38.33960723876953
2009-08-28,57.83000183105469,55.61000061035156,57.7599983215332,56.27000045776367,2376800.0,38.27839279174805
2009-08-31,55.81999969482422,53.5,55.47999954223633,54.130001068115234,3265000.0,36.82262420654297
2009-09-01,55.5,52.02000045776367,53.900001525878906,52.45000076293945,5125600.0,35.679779052734375
2009-09-02,53.40999984741211,51.36000061035156,52.63999938964844,52.68000030517578,3697500.0,35.83623504638672
2009-09-03,53.630001068115234,52.150001525878906,53.5099983215332,53.41999816894531,2053700.0,36.33961486816406
2009-09-04,56.75,52.83000183105469,53.41999816894531,56.54999923706055,3358100.0,38.468849182128906
2009-09-08,58.68000030517578,56.939998626708984,58.27000045776367,57.41999816894531,3293500.0,39.06068420410156
2009-09-09,62.11000061035156,58.040000915527344,58.41999816894531,61.09000015258789,5310600.0,41.557247161865234
2009-09-10,62.33000183105469,59.130001068115234,60.75,62.150001525878906,3794500.0,42.2783317565918
2009-09-11,65.87999725341797,63.599998474121094,64.0,64.5,4661900.0,43.876949310302734
2009-09-14,69.41000366210938,63.939998626708984,63.939998626708984,69.11000061035156,5436700.0,47.0129508972168
2009-09-15,73.22000122070312,69.1500015258789,70.56999969482422,72.47000122070312,8088000.0,49.29863357543945
2009-09-16,73.62000274658203,68.2699966430664,73.5199966430664,68.91999816894531,9046300.0,46.88369369506836
2009-09-17,71.69000244140625,68.05999755859375,69.5999984741211,69.19000244140625,5717300.0,47.06736755371094
2009-09-18,70.61000061035156,68.1500015258789,70.3499984741211,69.16000366210938,3353800.0,47.04697799682617
2009-09-21,72.19999694824219,67.9000015258789,68.38999938964844,68.68000030517578,5872500.0,46.7204475402832
2009-09-22,73.86000061035156,69.80000305175781,70.16000366210938,72.94000244140625,8004100.0,49.618350982666016
2009-09-23,74.9000015258789,71.30000305175781,74.25,71.66000366210938,5394500.0,48.74762725830078
2009-09-24,72.44999694824219,67.86000061035156,72.11000061035156,69.55999755859375,5025900.0,47.31906509399414
2009-09-25,71.77999877929688,68.79000091552734,68.88999938964844,70.25,3770400.0,47.788448333740234
2009-09-28,72.36000061035156,69.33000183105469,70.66000366210938,71.25,3538600.0,48.468719482421875
2009-09-29,74.1500015258789,70.93000030517578,70.98999786376953,73.25,4086800.0,49.82923889160156
2009-09-30,74.5,69.5999984741211,74.48999786376953,70.88999938964844,6548500.0,48.22383117675781
2009-10-01,70.45999908447266,65.25,70.0999984741211,65.5999984741211,6079600.0,44.6252326965332
2009-10-02,69.19999694824219,63.25,65.3499984741211,67.66000366210938,8235200.0,46.026573181152344
2009-10-05,69.1500015258789,66.61000061035156,67.81999969482422,68.2300033569336,5074900.0,46.414329528808594
2009-10-06,69.83000183105469,67.55999755859375,68.88999938964844,68.63999938964844,5272300.0,46.69324493408203
2009-10-07,69.44000244140625,66.44999694824219,67.91000366210938,67.3499984741211,3703800.0,45.81570053100586
2009-10-08,70.80999755859375,67.54000091552734,68.5,69.91000366210938,5589900.0,47.55715560913086
2009-10-09,71.5,66.75,70.97000122070312,67.81999969482422,7107800.0,46.13542175292969
2009-10-12,69.1500015258789,64.02999877929688,68.0999984741211,65.87999725341797,9635400.0,44.815696716308594
2009-10-13,67.52999877929688,65.05999755859375,65.22000122070312,66.0,4580200.0,44.897342681884766
2009-10-14,68.16000366210938,66.5,67.75,67.12999725341797,3866400.0,45.666038513183594
2009-10-15,65.66000366210938,62.869998931884766,65.48999786376953,64.9800033569336,7979600.0,44.20347213745117
2009-10-16,65.76000213623047,63.27000045776367,64.20999908447266,64.37000274658203,4469500.0,43.78849792480469
2009-10-19,65.0999984741211,63.08000183105469,64.9800033569336,64.66000366210938,3479900.0,43.98579025268555
2009-10-20,65.2300033569336,63.310001373291016,65.20999908447266,63.7400016784668,3287900.0,43.35993957519531
2009-10-21,64.87999725341797,62.099998474121094,63.4900016784668,62.279998779296875,3211000.0,42.366756439208984
2009-10-22,63.88999938964844,60.20000076293945,62.150001525878906,63.380001068115234,4265900.0,43.115047454833984
2009-10-23,65.86000061035156,62.150001525878906,63.900001525878906,62.459999084472656,3855000.0,42.48920822143555
2009-10-26,64.54000091552734,62.18000030517578,62.47999954223633,63.06999969482422,4535100.0,42.90416717529297
2009-10-27,61.33000183105469,55.20000076293945,61.31999969482422,56.130001068115234,14308000.0,38.18313980102539
2009-10-28,57.25,53.150001525878906,56.9900016784668,53.869998931884766,7419900.0,36.645748138427734
2009-10-29,57.189998626708984,54.52000045776367,54.720001220703125,56.290000915527344,5340200.0,38.29197692871094
2009-10-30,57.75,52.459999084472656,57.0,54.220001220703125,6795400.0,36.88383865356445
2009-11-02,54.75,51.72999954223633,54.04999923706055,53.72999954223633,5457500.0,36.55052185058594
2009-11-03,56.79999923706055,52.540000915527344,52.83000183105469,56.130001068115234,4532100.0,38.18313980102539
2009-11-04,57.599998474121094,55.060001373291016,57.290000915527344,55.27000045776367,3803200.0,37.598121643066406
2009-11-05,59.91999816894531,56.04999923706055,56.9900016784668,59.84000015258789,5422000.0,40.706912994384766
2009-11-06,59.95000076293945,58.09000015258789,58.25,59.72999954223633,4483700.0,40.6320915222168
2009-11-09,64.44000244140625,62.22999954223633,63.79999923706055,63.540000915527344,6038300.0,43.22389221191406
2009-11-10,64.45999908447266,62.060001373291016,62.900001525878906,64.08999633789062,4899500.0,43.598026275634766
2009-11-11,66.97000122070312,65.08000183105469,65.08999633789062,66.54000091552734,5278400.0,45.26467514038086
2009-11-12,68.72000122070312,66.3499984741211,66.66999816894531,67.61000061035156,4815800.0,45.992576599121094
2009-11-13,69.5999984741211,68.51000213623047,68.86000061035156,69.0,4744500.0,46.93813705444336
2009-11-16,70.0,68.0999984741211,70.0,68.51000213623047,4894400.0,46.60480499267578
2009-11-17,67.37999725341797,64.66000366210938,65.62000274658203,66.98999786376953,4072000.0,48.396453857421875
2009-11-18,67.19000244140625,65.2699966430664,66.5,66.0,2208000.0,47.681236267089844
2009-11-19,64.69000244140625,62.58000183105469,63.97999954223633,64.13999938964844,2808100.0,46.33748245239258
2009-11-20,65.20999908447266,63.0099983215332,63.0099983215332,63.880001068115234,2077400.0,46.1496696472168
2009-11-23,65.26000213623047,63.650001525878906,65.08999633789062,63.779998779296875,2527500.0,46.07740783691406
2009-11-24,63.95000076293945,62.5,63.31999969482422,63.02000045776367,1726200.0,45.52834701538086
2009-11-25,65.54000091552734,62.849998474121094,63.5,65.37000274658203,2656700.0,47.226104736328125
2009-11-27,63.900001525878906,60.849998474121094,62.02000045776367,62.97999954223633,1687600.0,45.499446868896484
2009-11-30,64.62999725341797,62.02000045776367,62.68000030517578,64.54000091552734,2506600.0,46.62645721435547
2009-12-01,67.05999755859375,64.9000015258789,66.04000091552734,66.37000274658203,2584900.0,47.94853591918945
