Date,High,Low,Open,Close,Volume,Adj Close
2009-08-24,28.356426239013672,27.91049575805664,28.26883316040039,28.014015197753906,1474900.0,27.727039337158203
2009-08-25,28.38827896118164,27.90253257751465,28.165313720703125,28.31661033630371,2902200.0,28.026535034179688
2009-08-26,28.818283081054688,28.252906799316406,28.38827896118164,28.595317840576172,2544500.0,28.302387237548828
2009-08-27,29.041248321533203,28.324573516845703,28.82624626159668,28.889949798583984,2384100.0,28.5939998626709
2009-08-28,29.168657302856445,28.396242141723633,28.937728881835938,28.595317840576172,1411200.0,28.302387237548828
2009-08-31,28.54753875732422,28.10957145690918,28.42809295654297,28.396242141723633,2206800.0,28.105350494384766
2009-09-01,28.714763641357422,27.615861892700195,28.332536697387695,27.67160415649414,3213800.0,27.38813591003418
2009-09-02,27.878643035888672,27.24159812927246,27.623825073242188,27.568084716796875,2609100.0,27.28567886352539
2009-09-03,27.886606216430664,27.321229934692383,27.615861892700195,27.79104995727539,3601800.0,27.506357192993164
2009-09-04,28.698837280273438,27.70345687866211,27.735307693481445,28.682910919189453,2109100.0,28.389083862304688
2009-09-08,28.7386531829834,28.085681915283203,28.364389419555664,28.483835220336914,2631000.0,28.192047119140625
2009-09-09,28.722726821899414,28.133460998535156,28.531612396240234,28.62717056274414,2877500.0,28.333913803100586
2009-09-10,29.06513786315918,28.332536697387695,28.659021377563477,28.937728881835938,2861700.0,28.64129066467285
2009-09-11,29.089027404785156,28.66698455810547,28.690874099731445,28.770503997802734,3164900.0,28.475780487060547
2009-09-14,29.39162254333496,28.531612396240234,28.66698455810547,29.34384536743164,3098300.0,29.04324722290039
2009-09-15,29.375696182250977,28.94569206237793,29.240324020385742,29.168657302856445,2568900.0,28.869853973388672
2009-09-16,29.885332107543945,28.953655242919922,29.017358779907227,29.885332107543945,2937600.0,29.579185485839844
2009-09-17,30.42681884765625,29.50310516357422,29.82162857055664,30.25959587097168,3126500.0,29.949617385864258
2009-09-18,30.434782028198242,29.614587783813477,30.42681884765625,29.638477325439453,3589300.0,29.334861755371094
2009-09-21,29.81366539001465,29.27217674255371,29.58273696899414,29.447364807128906,2085700.0,29.145706176757812
2009-09-22,29.71014404296875,29.33588218688965,29.606624603271484,29.479215621948242,1985600.0,29.17723274230957
2009-09-23,29.519031524658203,28.74661636352539,29.495141983032227,28.778467178344727,3608600.0,28.483659744262695
2009-09-24,30.530338287353516,29.57477378845215,29.654403686523438,29.98088836669922,8122600.0,29.673763275146484
2009-09-25,30.076444625854492,29.734033584594727,29.885332107543945,29.78181266784668,4355200.0,29.476728439331055
2009-09-28,30.90460205078125,29.837553024291992,30.0684814453125,30.729415893554688,3366400.0,30.414623260498047
2009-09-29,31.239049911499023,30.506450653076172,30.506450653076172,30.633859634399414,3367600.0,30.320045471191406
2009-09-30,31.33460807800293,30.37904167175293,30.681636810302734,31.239049911499023,4753400.0,30.919034957885742
2009-10-01,31.30275535583496,30.323299407958984,31.127567291259766,30.323299407958984,4205000.0,30.01266860961914
2009-10-02,30.45867156982422,29.81366539001465,30.092370986938477,30.21977996826172,3857400.0,29.91020965576172
2009-10-05,31.239049911499023,30.45867156982422,31.000158309936523,31.223125457763672,3801600.0,30.903276443481445
2009-10-06,31.995540618896484,31.135530471801758,31.135530471801758,31.915910720825195,3732400.0,31.588964462280273
2009-10-07,31.764612197875977,31.14349365234375,31.764612197875977,31.509794235229492,4569200.0,31.187007904052734
2009-10-08,32.911293029785156,31.764612197875977,31.77257537841797,32.839622497558594,5184800.0,32.503211975097656
2009-10-09,33.44481658935547,32.64850997924805,32.799808502197266,33.2457389831543,4935400.0,32.90517044067383
2009-10-12,34.862239837646484,33.33333206176758,33.33333206176758,33.986305236816406,5582100.0,33.63814926147461
2009-10-13,34.33667755126953,33.635929107666016,34.0579719543457,34.034080505371094,3445500.0,33.68544006347656
2009-10-14,34.44816207885742,33.22981262207031,34.233158111572266,33.58815002441406,5132300.0,33.24407196044922
2009-10-15,33.866859436035156,33.197959899902344,33.548336029052734,33.866859436035156,3775800.0,33.519927978515625
2009-10-16,33.80315399169922,33.158145904541016,33.64389419555664,33.4129638671875,3200100.0,33.070682525634766
2009-10-19,33.97037887573242,33.397037506103516,33.56426239013672,33.71556091308594,2463800.0,33.37017822265625
2009-10-20,33.675743103027344,32.78388214111328,33.45277786254883,33.13425827026367,2586900.0,32.794830322265625
2009-10-21,33.71556091308594,32.80777359008789,32.80777359008789,32.9351806640625,4626800.0,32.59779739379883
2009-10-22,31.868131637573242,30.25959587097168,31.804428100585938,31.66109275817871,12546600.0,31.336755752563477
2009-10-23,31.852205276489258,30.832935333251953,31.286828994750977,31.326644897460938,4155600.0,31.005733489990234
2009-10-26,31.852205276489258,30.928491592407227,31.254976272583008,30.968307495117188,3500200.0,30.65106773376465
2009-10-27,31.29479217529297,30.506450653076172,31.05590057373047,30.58608055114746,3465300.0,30.272756576538086
2009-10-28,30.594043731689453,29.773849487304688,30.522377014160156,29.86144256591797,3026200.0,29.555543899536133
2009-10-29,30.61793327331543,29.81366539001465,30.02070426940918,30.5462646484375,3261500.0,30.233348846435547
2009-10-30,30.649784088134766,29.27217674255371,30.418855667114258,29.27217674255371,3817100.0,28.97231101989746
2009-11-02,29.94903564453125,29.26421356201172,29.30402946472168,29.734033584594727,2606100.0,29.4294376373291
2009-11-03,30.45867156982422,29.5906982421875,29.70218276977539,30.33922576904297,3848200.0,30.028430938720703
2009-11-04,30.46663475036621,29.654403686523438,30.29144859313965,29.686256408691406,4126000.0,29.382150650024414
2009-11-05,30.61793327331543,29.805702209472656,29.94903564453125,30.530338287353516,4434600.0,30.21758460998535
2009-11-06,31.05590057373047,30.355152130126953,30.490524291992188,30.960344314575195,3666400.0,30.6431884765625
2009-11-09,31.438127517700195,30.880714416503906,31.05590057373047,31.398311614990234,2524400.0,31.07666778564453
2009-11-10,31.557573318481445,30.968307495117188,31.446090698242188,31.05590057373047,1774600.0,30.737764358520508
2009-11-11,31.581462860107422,30.864788055419922,31.581462860107422,31.207199096679688,1351400.0,30.88751220703125
2009-11-12,31.342571258544922,30.753305435180664,31.254976272583008,30.801082611083984,2285400.0,30.48555564880371
2009-11-13,31.462017059326172,30.633859634399414,30.78515625,31.38238525390625,2123300.0,31.06090545654297
2009-11-16,31.57349967956543,31.167383193969727,31.38238525390625,31.262939453125,2325100.0,30.94268035888672
2009-11-17,31.565536499023438,31.000158309936523,31.079790115356445,31.565536499023438,1965500.0,31.242177963256836
2009-11-18,31.5018310546875,30.777193069458008,31.42220115661621,31.111642837524414,2158300.0,30.79293441772461
2009-11-19,31.06386375427246,30.10829734802246,30.809045791625977,30.34718894958496,3206800.0,30.036314010620117
2009-11-20,30.355152130126953,29.71014404296875,30.148113250732422,30.132186889648438,3128300.0,29.82351303100586
2009-11-23,31.05590057373047,30.251632690429688,30.37904167175293,30.761268615722656,2076200.0,30.446149826049805
2009-11-24,30.761268615722656,30.22774314880371,30.689599990844727,30.363115310668945,1664000.0,30.052074432373047
2009-11-25,30.920528411865234,30.323299407958984,30.562191009521484,30.82497215270996,2064500.0,30.509201049804688
2009-11-27,30.490524291992188,29.78181266784668,29.972925186157227,30.164039611816406,725400.0,29.855039596557617
2009-11-30,30.434782028198242,29.797739028930664,30.028667449951172,30.402931213378906,2442100.0,30.09148406982422
2009-12-01,31.05590057373047,30.402931213378906,30.538301467895508,30.928491592407227,2416700.0,30.61166000366211
2009-12-02,31.446090698242188,30.848861694335938,31.159420013427734,30.984233856201172,1860400.0,30.666831970214844
2009-12-03,31.17534637451172,30.641822814941406,31.008121490478516,30.673673629760742,1633900.0,30.359453201293945
2009-12-04,31.469980239868164,30.602006912231445,31.016084671020508,31.430164337158203,2995500.0,31.108192443847656
2009-12-07,31.398311614990234,30.97627067565918,31.14349365234375,31.05590057373047,1707600.0,30.737764358520508
2009-12-08,30.82497215270996,30.267559051513672,30.769229888916016,30.46663475036621,2144200.0,30.1545352935791
2009-12-09,30.73737907409668,29.964962005615234,30.323299407958984,30.625896453857422,2202400.0,30.312164306640625
2009-12-10,31.079790115356445,30.609970092773438,30.673673629760742,30.848861694335938,2040100.0,30.532846450805664
2009-12-11,31.05590057373047,30.275522232055664,30.920528411865234,30.482561111450195,2192800.0,30.170297622680664
2009-12-14,30.880714416503906,30.33922576904297,30.57811737060547,30.81700897216797,2052600.0,30.501319885253906
2009-12-15,31.06386375427246,30.46663475036621,30.649784088134766,30.848861694335938,1798100.0,30.532846450805664
2009-12-16,31.57349967956543,30.992197036743164,31.071826934814453,31.53368377685547,3225500.0,31.21065330505371
2009-12-17,31.493867874145508,30.864788055419922,31.45405387878418,30.928491592407227,1974100.0,30.61166000366211
2009-12-18,31.438127517700195,30.34718894958496,30.522377014160156,31.406274795532227,4460000.0,31.084548950195312
2009-12-21,32.09109878540039,31.430164337158203,31.430164337158203,32.04331970214844,2946800.0,31.71506690979004
2009-12-22,32.712215423583984,32.04331970214844,32.122947692871094,32.64054870605469,2054800.0,32.30617904663086
2009-12-23,33.71556091308594,32.68832778930664,32.84758758544922,33.50055694580078,3383200.0,33.157379150390625
2009-12-24,33.59611511230469,33.21388626098633,33.46074295043945,33.56426239013672,803000.0,33.22043228149414
2009-12-28,33.84296798706055,33.49259567260742,33.61204147338867,33.69963455200195,1863300.0,33.35441970825195
2009-12-29,33.795188903808594,33.516483306884766,33.71556091308594,33.61204147338867,941900.0,33.26771926879883
2009-12-30,33.8907470703125,33.38111114501953,33.71556091308594,33.58815002441406,1251200.0,33.24407196044922
2009-12-31,33.635929107666016,33.04666519165039,33.59611511230469,33.13425827026367,1391400.0,32.794830322265625
2010-01-04,34.13759994506836,33.37314987182617,33.47666931152344,34.113712310791016,2110600.0,33.764251708984375
2010-01-05,34.17741775512695,33.81111526489258,34.06593322753906,34.13759994506836,2699500.0,33.78789520263672
2010-01-06,34.503902435302734,33.8907470703125,34.026119232177734,34.002227783203125,3825700.0,33.653907775878906
2010-01-07,34.272972106933594,33.675743103027344,33.97834014892578,33.97037887573242,3150100.0,33.62238693237305
2010-01-08,34.989646911621094,33.882781982421875,34.145565032958984,34.89409255981445,4004100.0,34.53663635253906
2010-01-11,34.97372055053711,33.8190803527832,34.9179801940918,33.83500671386719,3842200.0,33.4884033203125
2010-01-12,33.73148727416992,32.99092102050781,33.65981674194336,33.44481658935547,3498100.0,33.10220718383789
2010-01-13,34.19334411621094,33.54037094116211,33.9624137878418,33.83500671386719,4071600.0,33.4884033203125
2010-01-14,34.384456634521484,33.627967834472656,33.755374908447266,34.2968635559082,2271100.0,33.945526123046875
2010-01-15,34.64723587036133,33.80315399169922,34.32871627807617,34.41630935668945,3740600.0,34.063751220703125
2010-01-19,35.03742599487305,34.18537902832031,34.28889846801758,34.97372055053711,2524700.0,34.615447998046875
2010-01-20,34.45612335205078,33.317405700683594,34.41630935668945,34.16945266723633,2928600.0,33.81942367553711
2010-01-21,35.04539108276367,33.755374908447266,34.16945266723633,34.08982467651367,3285900.0,33.74060821533203
2010-01-22,34.06593322753906,32.96703338623047,33.95445251464844,32.96703338623047,4394700.0,32.62931823730469
2010-01-25,33.20592498779297,32.60869598388672,33.20592498779297,32.7679557800293,3296400.0,32.432281494140625
2010-01-26,34.233158111572266,33.189998626708984,33.874820709228516,33.508522033691406,7996100.0,33.165260314941406
2010-01-27,33.64389419555664,32.87944030761719,33.436851501464844,33.428890228271484,5347400.0,33.08644485473633
2010-01-28,35.02149963378906,32.234432220458984,32.234432220458984,34.01019287109375,8863800.0,33.66179275512695
2010-01-29,33.747413635253906,32.66443634033203,33.70759582519531,33.08647918701172,7874800.0,32.74754333496094
2010-02-01,33.7235221862793,33.158145904541016,33.22981262207031,33.69166946411133,5646000.0,33.34653091430664
2010-02-02,33.84296798706055,33.16611099243164,33.45277786254883,33.7235221862793,3293000.0,33.37805938720703
2010-02-03,33.97834014892578,33.22981262207031,33.32537078857422,33.81111526489258,4769000.0,33.46475601196289
2010-02-04,33.548336029052734,32.94314193725586,33.46074295043945,32.951107025146484,4382200.0,32.61355209350586
2010-02-05,33.277591705322266,32.3857307434082,32.919254302978516,33.277591705322266,5166400.0,32.93669509887695
2010-02-08,33.92259979248047,32.919254302978516,33.32537078857422,33.53240966796875,4136600.0,33.18890380859375
2010-02-09,34.56760787963867,33.58815002441406,33.787227630615234,34.392417907714844,5564500.0,34.04010009765625
2010-02-10,34.591495513916016,34.01019287109375,34.33667755126953,34.16149139404297,5705600.0,33.81154251098633
2010-02-11,34.3685302734375,33.81111526489258,34.08982467651367,34.2968635559082,4415000.0,33.945526123046875
2010-02-12,34.51982879638672,33.71556091308594,33.77130126953125,34.3685302734375,3573600.0,34.016456604003906
2010-02-16,34.73482894897461,34.28093719482422,34.52779006958008,34.73482894897461,2370900.0,34.379005432128906
2010-02-17,35.0135383605957,34.37649154663086,34.42427062988281,34.949832916259766,4459300.0,34.5918083190918
2010-02-18,36.064659118652344,34.88612747192383,34.93390655517578,35.96113967895508,6721600.0,35.592750549316406
2010-02-19,36.303550720214844,35.53113555908203,35.9691047668457,35.62669372558594,8353300.0,35.26173400878906
2010-02-22,35.73817443847656,35.02946472167969,35.59484100341797,35.12501907348633,4522600.0,34.76519775390625
2010-02-23,35.3240966796875,34.75872039794922,35.14891052246094,34.96575927734375,5163700.0,34.60757064819336
2010-02-24,35.40372848510742,34.6790885925293,35.14891052246094,34.838348388671875,6120100.0,34.48146438598633
2010-02-25,34.40038299560547,32.64850997924805,34.40038299560547,34.09778594970703,8371600.0,33.74848556518555
2010-02-26,34.33667755126953,33.92259979248047,34.09778594970703,34.24908447265625,6079400.0,33.89823532104492
2010-03-01,34.949832916259766,34.25704574584961,34.32871627807617,34.838348388671875,4077900.0,34.48146438598633
2010-03-02,35.0135383605957,34.40038299560547,34.838348388671875,34.49593734741211,4124600.0,34.14256286621094
2010-03-03,35.196685791015625,34.52779006958008,34.63927459716797,34.92594528198242,4578300.0,34.56816482543945
2010-03-04,35.085205078125,34.702980041503906,34.92594528198242,35.02946472167969,3375800.0,34.670623779296875
2010-03-05,35.83373260498047,35.069278717041016,35.069278717041016,35.52317428588867,5115600.0,35.15927505493164
2010-03-08,36.31947708129883,35.61076736450195,35.666507720947266,35.825767517089844,5530400.0,35.45876693725586
2010-03-09,36.67781448364258,35.83373260498047,35.86558532714844,36.61410903930664,5737700.0,36.23903274536133
2010-03-10,37.585601806640625,36.63800048828125,36.69374084472656,37.12374496459961,5321300.0,36.74345016479492
2010-03-11,37.63338088989258,36.72559356689453,36.860965728759766,37.63338088989258,4550300.0,37.247867584228516
2010-03-12,38.43764877319336,37.17152404785156,37.28300857543945,38.28635025024414,7957200.0,37.89414596557617
2010-03-15,39.130435943603516,38.23060989379883,38.294315338134766,39.018951416015625,8538100.0,38.619239807128906
2010-03-16,39.12247085571289,38.58098602294922,39.06673049926758,38.9791374206543,5987500.0,38.579833984375
2010-03-17,38.445613861083984,37.4024543762207,38.12709045410156,37.76875305175781,18308500.0,37.38185119628906
2010-03-18,38.60487365722656,37.68912124633789,37.68912124633789,38.270423889160156,8333200.0,37.87838363647461
2010-03-19,38.899505615234375,38.11116409301758,38.509315490722656,38.49338912963867,9478000.0,38.099063873291016
2010-03-22,38.811912536621094,38.28635025024414,38.28635025024414,38.37394332885742,3539400.0,37.98084259033203
2010-03-23,38.58894729614258,37.77671432495117,38.36598205566406,38.22264862060547,4479500.0,37.83109664916992
2010-03-24,38.73228073120117,38.055423736572266,38.1907958984375,38.64468765258789,3538800.0,38.24881362915039
2010-03-25,38.9791374206543,38.206722259521484,38.79598617553711,38.25449752807617,4671000.0,37.86261749267578
2010-03-26,38.565059661865234,38.07135009765625,38.294315338134766,38.294315338134766,3581700.0,37.90202713012695
2010-03-29,38.445613861083984,38.01560592651367,38.31820297241211,38.206722259521484,2696800.0,37.815330505371094
2010-03-30,38.31024169921875,37.80060577392578,38.16690444946289,38.214683532714844,2921200.0,37.823211669921875
2010-03-31,38.421722412109375,37.697086334228516,38.00764465332031,37.80060577392578,5373000.0,37.41337585449219
2010-04-01,38.16690444946289,36.892818450927734,37.98375701904297,37.346710205078125,5103300.0,36.96413040161133
2010-04-05,37.89616012573242,37.26708221435547,37.346710205078125,37.68115997314453,3302700.0,37.2951545715332
2010-04-06,37.816532135009766,37.27504348754883,37.63338088989258,37.62541961669922,2615500.0,37.23998260498047
2010-04-07,37.84041976928711,37.38652801513672,37.63338088989258,37.59356689453125,2971800.0,37.208457946777344
2010-04-08,37.62541961669922,36.90874481201172,37.62541961669922,37.44226837158203,3094000.0,37.05870819091797
2010-04-09,38.453575134277344,37.52986145019531,37.553749084472656,38.421722412109375,2640600.0,38.02812957763672
2010-04-12,38.907470703125,38.25449752807617,38.421722412109375,38.83580017089844,3239800.0,38.437965393066406
2010-04-13,38.87561798095703,38.16690444946289,38.780059814453125,38.270423889160156,3353900.0,37.87838363647461
2010-04-14,38.445613861083984,37.912086486816406,38.19875717163086,38.2624626159668,3405400.0,37.87050247192383
2010-04-15,38.78802490234375,37.99968338012695,38.25449752807617,38.72431945800781,4014500.0,38.3276252746582
2010-04-16,38.94728469848633,38.389869689941406,38.692466735839844,38.59690856933594,4087500.0,38.20152282714844
2010-04-19,38.61283493041992,37.856346130371094,38.34209442138672,37.99968338012695,4334200.0,37.610416412353516
2010-04-20,39.48080825805664,37.88819885253906,38.031532287597656,39.369327545166016,5091200.0,38.96603012084961
2010-04-21,39.79933166503906,39.09061813354492,39.1782112121582,39.67988586425781,5358100.0,39.273406982421875
2010-04-22,38.59690856933594,37.012264251708984,38.11912536621094,38.46154022216797,11663800.0,38.067543029785156
2010-04-23,38.987098693847656,38.14301681518555,38.421722412109375,38.58098602294922,5979600.0,38.18576431274414
2010-04-26,39.08265686035156,38.23060989379883,38.38190841674805,38.923397064208984,2865200.0,38.52466583251953
2010-04-27,39.00302505493164,37.76079177856445,38.70839309692383,37.83245849609375,4690200.0,37.44490432739258
2010-04-28,38.04745864868164,37.5457878112793,38.00764465332031,38.00764465332031,6541400.0,37.61829376220703
2010-04-29,38.07931137084961,37.466156005859375,38.07931137084961,38.04745864868164,4756700.0,37.65769958496094
2010-04-30,38.04745864868164,37.227264404296875,38.04745864868164,37.45022964477539,3742100.0,37.06658935546875
2010-05-03,38.24653625488281,37.36263656616211,37.41837692260742,38.14301681518555,3761100.0,37.752281188964844
2010-05-04,37.824493408203125,36.80522537231445,37.824493408203125,37.24319076538086,3433600.0,36.86166763305664
2010-05-05,37.53782272338867,36.48670196533203,37.131710052490234,36.622074127197266,5277600.0,36.246917724609375
2010-05-06,36.88485336303711,33.65185546875,36.534481048583984,35.3957633972168,6422500.0,35.03316879272461
2010-05-07,35.706321716308594,33.93056106567383,35.17279815673828,34.73482894897461,5768100.0,34.379005432128906
2010-05-10,37.41837692260742,36.25577163696289,36.58226013183594,37.39448928833008,6159300.0,37.011417388916016
2010-05-11,37.42634201049805,36.8291130065918,37.18745040893555,37.14763641357422,4484000.0,36.76709747314453
2010-05-12,37.951904296875,36.96448516845703,37.08393096923828,37.935977935791016,4223200.0,37.547359466552734
2010-05-13,38.748207092285156,37.83245849609375,38.03949737548828,38.24653625488281,7692500.0,37.854740142822266
2010-05-14,38.00764465332031,36.630035400390625,37.98375701904297,37.03615188598633,4670100.0,36.65675354003906
2010-05-17,37.41837692260742,36.16021728515625,37.15559768676758,36.868927001953125,4087000.0,36.49124526977539
2010-05-18,37.2352294921875,35.76206588745117,37.012264251708984,36.04873275756836,4556900.0,35.67945098876953
2010-05-19,36.303550720214844,35.340023040771484,35.84965896606445,35.6346549987793,5294300.0,35.269615173339844
2010-05-20,35.77798843383789,34.838348388671875,35.3240966796875,35.03742599487305,5062500.0,34.67850112915039
2010-05-21,35.85762023925781,34.272972106933594,34.32075119018555,35.57094955444336,3877500.0,35.20656204223633
2010-05-24,35.72224807739258,35.085205078125,35.30020523071289,35.14094543457031,2534200.0,34.78096389770508
2010-05-25,34.583534240722656,33.77130126953125,34.352603912353516,34.3685302734375,5406800.0,34.016456604003906
2010-05-26,35.188724517822266,33.9624137878418,34.51982879638672,34.113712310791016,5498000.0,33.764251708984375
2010-05-27,35.1568717956543,34.599456787109375,34.822425842285156,35.077239990234375,5898600.0,34.7179069519043
2010-05-28,35.20465087890625,34.607421875,34.94186782836914,34.72686767578125,4837900.0,34.371124267578125
2010-06-01,35.03742599487305,34.31278991699219,34.511863708496094,34.3685302734375,2789500.0,34.016456604003906
2010-06-02,35.36391067504883,33.95445251464844,34.272972106933594,35.36391067504883,4518900.0,35.001644134521484
2010-06-03,35.86558532714844,35.228538513183594,35.2524299621582,35.72224807739258,4095600.0,35.3563117980957
2010-06-04,35.666507720947266,34.37649154663086,35.13298416137695,34.480010986328125,4531500.0,34.12679672241211
2010-06-07,34.97372055053711,33.874820709228516,34.33667755126953,33.93056106567383,3567800.0,33.582977294921875
2010-06-08,33.73944854736328,32.114986419677734,33.73944854736328,33.38111114501953,10235100.0,33.039154052734375
2010-06-09,34.55964279174805,33.389076232910156,33.56426239013672,33.986305236816406,6102600.0,33.63814926147461
2010-06-10,34.88612747192383,34.225196838378906,34.52779006958008,34.862239837646484,3501600.0,34.50510787963867
2010-06-11,35.0135383605957,34.241119384765625,34.37649154663086,35.0135383605957,2877600.0,34.65485763549805
2010-06-14,35.64262008666992,34.88612747192383,35.2524299621582,34.93390655517578,3265200.0,34.576045989990234
2010-06-15,35.92132568359375,35.13298416137695,35.188724517822266,35.84965896606445,3263000.0,35.48241424560547
2010-06-16,36.064659118652344,35.467430114746094,35.73817443847656,35.89743423461914,2179800.0,35.529701232910156
2010-06-17,36.598182678222656,35.85762023925781,35.913360595703125,36.422996520996094,5536900.0,36.04988098144531
2010-06-18,36.892818450927734,36.295589447021484,36.3513298034668,36.70170593261719,4527200.0,36.32573318481445
2010-06-21,37.42634201049805,36.60614776611328,37.131710052490234,36.79726028442383,3650900.0,36.420310974121094
2010-06-22,37.3068962097168,36.16817855834961,36.94855880737305,36.24781036376953,3476300.0,35.876487731933594
2010-06-23,36.6857795715332,35.8018798828125,36.31947708129883,36.24781036376953,2695100.0,35.876487731933594
2010-06-24,36.22392272949219,35.220577239990234,36.09651184082031,35.3240966796875,4116600.0,34.96223449707031
2010-06-25,36.024845123291016,35.27631759643555,35.60280227661133,35.92928695678711,3447200.0,35.56122970581055
2010-06-28,36.01688003540039,35.48335647583008,36.01688003540039,35.53909683227539,2245200.0,35.1750373840332
2010-06-29,35.188724517822266,33.89870834350586,35.188724517822266,34.121673583984375,3513200.0,33.77212905883789
2010-06-30,34.5357551574707,33.56426239013672,34.20927047729492,33.627967834472656,2605100.0,33.28348159790039
2010-07-01,34.233158111572266,33.30147933959961,33.69166946411133,34.07389831542969,4657600.0,33.7248420715332
2010-07-02,34.25704574584961,33.14221954345703,33.45277786254883,33.53240966796875,3080400.0,33.18890380859375
2010-07-06,35.196685791015625,33.914634704589844,34.20927047729492,34.3685302734375,4931600.0,34.016456604003906
2010-07-07,35.44354248046875,34.352603912353516,34.352603912353516,35.427616119384766,3965300.0,35.064697265625
2010-07-08,36.20003128051758,35.29224395751953,35.74613952636719,35.59484100341797,4584600.0,35.23020935058594
2010-07-09,35.88947296142578,35.347984313964844,35.674468994140625,35.53113555908203,3342000.0,35.167152404785156
2010-07-12,35.98503112792969,35.23650360107422,35.47539520263672,35.86558532714844,3395300.0,35.49817657470703
2010-07-13,37.38652801513672,35.99299240112305,36.303550720214844,36.37521743774414,6119500.0,36.00259017944336
2010-07-14,36.996337890625,36.45484924316406,36.653926849365234,36.61410903930664,4562600.0,36.23903274536133
2010-07-15,37.77671432495117,36.661888122558594,36.661888122558594,37.131710052490234,5936400.0,36.7513313293457
2010-07-16,37.139671325683594,36.000953674316406,37.131710052490234,36.120399475097656,3260300.0,35.7503776550293
2010-07-19,37.075965881347656,36.07262420654297,36.07262420654297,36.868927001953125,3432200.0,36.49124526977539
2010-07-20,37.1635627746582,35.9691047668457,36.534481048583984,37.04411697387695,3440300.0,36.66463851928711
2010-07-21,37.219303131103516,35.825767517089844,37.21133804321289,35.84169387817383,3594000.0,35.47452926635742
2010-07-22,37.27504348754883,35.95317840576172,36.303550720214844,37.12374496459961,4949700.0,36.74345016479492
2010-07-23,38.10320281982422,36.9246711730957,36.96448516845703,38.10320281982422,3468200.0,37.71287536621094
2010-07-26,38.4296875,38.031532287597656,38.150978088378906,38.14301681518555,2623700.0,37.752281188964844
2010-07-27,38.70043182373047,37.792640686035156,38.22264862060547,38.23060989379883,5418200.0,37.83897399902344
2010-07-28,38.533206939697266,37.553749084472656,38.22264862060547,37.68912124633789,4342000.0,37.303035736083984
2010-07-29,45.946807861328125,42.005096435546875,42.20417404174805,45.12661361694336,18603200.0,44.664337158203125
2010-07-30,44.513458251953125,43.09603500366211,43.406593322753906,43.81270980834961,10231300.0,43.363895416259766
2010-08-02,45.17439270019531,44.25864028930664,44.45771789550781,44.45771789550781,4303500.0,44.00229263305664
2010-08-03,45.61235809326172,43.97196960449219,44.29049301147461,45.01512908935547,4984800.0,44.553993225097656
2010-08-04,46.40866470336914,44.991241455078125,45.023094177246094,46.185699462890625,4901700.0,45.71257019042969
2010-08-05,46.042362213134766,45.596431732177734,45.978660583496094,45.922916412353516,2893400.0,45.452484130859375
2010-08-06,46.50421905517578,45.09476089477539,45.37346649169922,46.44051742553711,5044900.0,45.964778900146484
2010-08-09,47.01385498046875,46.098106384277344,46.098106384277344,46.456443786621094,2873200.0,45.98054122924805
2010-08-10,46.38477325439453,45.445133209228516,46.01847457885742,46.09014129638672,2976200.0,45.61799621582031
