Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,54.87799835205078,53.444000244140625,54.082000732421875,54.02399826049805,4434500.0,36.29150390625
2009-07-28,53.599998474121094,51.65800094604492,53.20000076293945,53.3120002746582,6106000.0,35.81320571899414
2009-07-29,54.358001708984375,52.64400100708008,53.20000076293945,53.847999572753906,3632000.0,36.17327880859375
2009-07-30,56.84199905395508,54.119998931884766,54.79199981689453,55.358001708984375,4958000.0,37.18764114379883
2009-07-31,56.63999938964844,54.768001556396484,56.63999938964844,55.76599884033203,3921000.0,37.46172332763672
2009-08-03,56.763999938964844,55.22600173950195,56.10200119018555,56.54999923706055,4298000.0,37.9883918762207
2009-08-04,57.36199951171875,55.152000427246094,55.84600067138672,55.78799819946289,5728500.0,37.476497650146484
2009-08-05,56.290000915527344,55.24399948120117,55.84600067138672,55.80799865722656,3340000.0,37.48992919921875
2009-08-06,56.402000427246094,54.0,56.2599983215332,54.625999450683594,4620000.0,36.69591522216797
2009-08-07,58.34400177001953,55.007999420166016,55.20399856567383,57.194000244140625,7623000.0,38.42100524902344
2009-08-10,57.58000183105469,56.30799865722656,56.30799865722656,56.58599853515625,2717000.0,38.012569427490234
2009-08-11,56.900001525878906,54.9739990234375,56.16999816894531,55.20000076293945,4051000.0,37.08150100708008
2009-08-12,57.4900016784668,55.50400161743164,55.900001525878906,56.40399932861328,5106500.0,37.89030838012695
2009-08-13,57.77000045776367,56.52399826049805,56.84000015258789,57.02000045776367,3975500.0,38.30411148071289
2009-08-14,57.099998474121094,55.55400085449219,57.02000045776367,56.20399856567383,2931500.0,37.7559700012207
2009-08-17,55.4900016784668,53.80400085449219,55.3380012512207,53.92599868774414,4513500.0,36.22567367553711
2009-08-18,54.69599914550781,53.38199996948242,54.13999938964844,53.79399871826172,3508000.0,36.13699722290039
2009-08-19,53.97200012207031,52.81999969482422,53.040000915527344,53.70399856567383,2716000.0,36.0765380859375
2009-08-20,54.645999908447266,53.18199920654297,53.47200012207031,54.37799835205078,3325000.0,36.52930450439453
2009-08-21,55.599998474121094,54.27000045776367,55.20000076293945,55.2239990234375,3545500.0,37.09762191772461
2009-08-24,55.75400161743164,53.400001525878906,55.58599853515625,53.61000061035156,5132000.0,36.01339340209961
2009-08-25,54.167999267578125,53.402000427246094,53.79999923706055,53.709999084472656,2764500.0,36.08055877685547
2009-08-26,55.49599838256836,53.29999923706055,53.599998474121094,55.25199890136719,5336000.0,37.11643981933594
2009-08-27,56.0,54.47999954223633,55.189998626708984,55.58000183105469,4311500.0,37.33677291870117
2009-08-28,57.237998962402344,55.60200119018555,55.60200119018555,57.11800003051758,4865500.0,38.36994552612305
2009-08-31,58.5,56.215999603271484,56.400001525878906,58.20800018310547,5419500.0,39.102169036865234
2009-09-01,59.358001708984375,55.731998443603516,57.84199905395508,55.83399963378906,8270500.0,37.50740432739258
2009-09-02,57.183998107910156,55.327999114990234,55.70399856567383,55.55400085449219,4551000.0,37.319297790527344
2009-09-03,56.49800109863281,53.68600082397461,55.944000244140625,54.29399871826172,6462500.0,36.472869873046875
2009-09-04,54.237998962402344,52.310001373291016,54.0099983215332,54.099998474121094,8852000.0,36.342552185058594
2009-09-08,55.49399948120117,54.04999923706055,54.95399856567383,54.5260009765625,6211000.0,36.785118103027344
2009-09-09,55.20000076293945,53.619998931884766,54.23400115966797,54.81399917602539,4976000.0,36.97941970825195
2009-09-10,55.29600143432617,54.10599899291992,54.89799880981445,55.130001068115234,3504000.0,37.192604064941406
2009-09-11,55.513999938964844,54.5,55.03799819946289,54.95800018310547,3353500.0,37.07655334472656
2009-09-14,55.652000427246094,54.119998931884766,54.7599983215332,55.59199905395508,3019000.0,37.504276275634766
2009-09-15,57.49800109863281,55.20000076293945,55.89400100708008,56.86800003051758,5714500.0,38.3651123046875
2009-09-16,58.518001556396484,56.555999755859375,57.0,58.31399917602539,5307000.0,39.34062194824219
2009-09-17,59.31999969482422,58.20199966430664,58.507999420166016,58.65999984741211,4720500.0,39.57405090332031
2009-09-18,61.19200134277344,58.630001068115234,58.992000579833984,60.79999923706055,8722500.0,41.01777267456055
2009-09-21,61.79999923706055,60.104000091552734,61.0,60.91999816894531,5064000.0,41.09872817993164
2009-09-22,62.683998107910156,60.50400161743164,61.00600051879883,62.25400161743164,4450000.0,41.998695373535156
2009-09-23,63.0,61.20000076293945,62.599998474121094,61.220001220703125,4221000.0,41.301116943359375
2009-09-24,61.400001525878906,59.013999938964844,61.10200119018555,59.678001403808594,4839000.0,40.260833740234375
2009-09-25,59.54199981689453,58.051998138427734,59.395999908447266,58.694000244140625,3493500.0,39.59700012207031
2009-09-28,61.959999084472656,58.84000015258789,58.849998474121094,61.816001892089844,5768000.0,41.70320510864258
2009-09-29,62.43600082397461,60.64400100708008,61.599998474121094,61.13600158691406,5606000.0,41.24445343017578
2009-09-30,61.7599983215332,60.0,61.25400161743164,61.63800048828125,5558500.0,41.58311462402344
2009-10-01,60.599998474121094,58.49599838256836,60.58000183105469,58.50400161743164,6119500.0,39.46880340576172
2009-10-02,60.45399856567383,57.5,57.79999923706055,58.55799865722656,5068500.0,39.505245208740234
2009-10-05,59.099998474121094,58.02399826049805,59.007999420166016,58.59199905395508,3981000.0,39.528175354003906
2009-10-06,59.33399963378906,57.236000061035156,58.816001892089844,57.518001556396484,6154000.0,38.803627014160156
2009-10-07,58.04399871826172,56.321998596191406,57.257999420166016,57.933998107910156,5637500.0,39.084285736083984
2009-10-08,59.220001220703125,57.327999114990234,58.54800033569336,57.46200180053711,5417000.0,38.765838623046875
2009-10-09,59.0359992980957,57.00600051879883,57.20000076293945,58.948001861572266,3562500.0,39.76836013793945
2009-10-12,59.88399887084961,58.7859992980957,58.94200134277344,59.55799865722656,3746500.0,40.179874420166016
2009-10-13,60.9640007019043,59.02799987792969,59.36399841308594,60.84400177001953,6025000.0,41.047447204589844
2009-10-14,62.79600143432617,61.20000076293945,61.257999420166016,61.45800018310547,8139000.0,41.46169662475586
2009-10-15,61.83599853515625,60.5099983215332,61.736000061035156,61.779998779296875,5306000.0,41.67892074584961
2009-10-16,64.36599731445312,61.540000915527344,61.540000915527344,62.571998596191406,7063500.0,42.21323013305664
2009-10-19,64.0,62.220001220703125,62.922000885009766,63.72200012207031,5105000.0,42.98906326293945
2009-10-20,64.1760025024414,63.00199890136719,63.70000076293945,63.608001708984375,4752500.0,42.912147521972656
2009-10-21,64.71600341796875,63.22999954223633,63.31800079345703,63.487998962402344,4934000.0,42.83118438720703
2009-10-22,63.987998962402344,62.742000579833984,63.22999954223633,63.50400161743164,2463500.0,42.84199142456055
2009-10-23,64.88800048828125,63.21799850463867,63.444000244140625,63.992000579833984,3447500.0,43.17121124267578
