Date,High,Low,Open,Close,Volume,Adj Close
2009-10-07,24.909021377563477,24.63987922668457,24.7915096282959,24.76876449584961,4679800.0,16.181119918823242
2009-10-08,25.333585739135742,25.00758171081543,25.01516342163086,25.23123550415039,4947800.0,16.48324966430664
2009-10-09,25.777103424072266,25.2084903717041,25.212282180786133,25.71645164489746,5800600.0,16.800233840942383
2009-10-12,25.905988693237305,25.511751174926758,25.8453369140625,25.712661743164062,4365800.0,16.79775619506836
2009-10-13,25.959060668945312,25.51554298400879,25.62168312072754,25.826383590698242,6116900.0,16.87204933166504
2009-10-14,26.410160064697266,25.94768714904785,26.152387619018555,26.402578353881836,5118700.0,17.248470306396484
2009-10-15,26.4783935546875,26.254737854003906,26.307809829711914,26.45943832397461,3884100.0,17.28561782836914
2009-10-16,26.383623123168945,25.94768714904785,26.046247482299805,26.250947952270508,4547300.0,17.149410247802734
2009-10-19,26.630022048950195,26.141016006469727,26.250947952270508,26.527671813964844,3945100.0,17.330190658569336
2009-10-20,26.8271427154541,26.436695098876953,26.550416946411133,26.774070739746094,4715600.0,17.491161346435547
2009-10-21,27.141773223876953,26.652767181396484,26.675512313842773,26.751327514648438,5668200.0,17.476306915283203
2009-10-22,27.589082717895508,26.671720504760742,27.479150772094727,26.96360969543457,9561100.0,17.6149845123291
2009-10-23,27.001516342163086,26.531463623046875,26.95602798461914,26.535253524780273,5926500.0,17.33514404296875
2009-10-26,26.910537719726562,26.07657241821289,26.55420684814453,26.167551040649414,7988100.0,17.094926834106445
2009-10-27,26.383623123168945,26.004549026489258,26.144805908203125,26.08794593811035,7852700.0,17.042922973632812
2009-10-28,26.08415412902832,25.60651969909668,26.046247482299805,25.7012882232666,6837400.0,16.790328979492188
2009-10-29,26.285064697265625,25.815011978149414,25.94768714904785,26.22062110900879,7691300.0,17.129596710205078
2009-10-30,26.296436309814453,25.720243453979492,26.10310935974121,25.864290237426758,9225300.0,16.896812438964844
2009-11-02,26.31538963317871,25.62168312072754,25.936315536499023,25.985595703125,7332000.0,16.97606086730957
2009-11-03,26.152387619018555,25.784685134887695,25.95526885986328,26.148597717285156,5862900.0,17.082548141479492
2009-11-04,26.83851432800293,26.186504364013672,26.247156143188477,26.535253524780273,7950900.0,17.33514404296875
2009-11-05,27.244123458862305,26.664138793945312,26.758907318115234,27.111448287963867,5257500.0,17.71156883239746
2009-11-06,27.31235694885254,26.914329528808594,26.914329528808594,27.278240203857422,5274900.0,17.820528030395508
2009-11-09,27.630781173706055,27.31614875793457,27.357847213745117,27.501895904541016,4576900.0,17.966638565063477
2009-11-10,27.81273651123047,27.346473693847656,27.543594360351562,27.55496597290039,3862000.0,18.001310348510742
2009-11-11,27.653526306152344,27.255496978759766,27.653526306152344,27.456405639648438,3936400.0,17.936920166015625
2009-11-12,27.755876541137695,27.33889389038086,27.501895904541016,27.399545669555664,3224100.0,17.8997745513916
2009-11-13,27.657316207885742,27.228961944580078,27.407127380371094,27.517059326171875,3910800.0,17.976543426513672
2009-11-16,27.979530334472656,27.55496597290039,27.763456344604492,27.702804565429688,4198100.0,18.097888946533203
2009-11-17,27.80894660949707,27.5322208404541,27.657316207885742,27.80894660949707,5065400.0,18.167236328125
2009-11-18,27.80515480041504,27.31614875793457,27.733131408691406,27.403335571289062,4321800.0,17.902254104614258
2009-11-19,27.373010635375977,26.902956008911133,27.160728454589844,27.168310165405273,3614000.0,17.74871063232422
2009-11-20,27.232751846313477,26.9749813079834,27.119029998779297,27.172100067138672,4357400.0,17.75118637084961
2009-11-23,27.608036041259766,27.342683792114258,27.346473693847656,27.494314193725586,3268700.0,17.961688995361328
2009-11-24,27.58529281616211,27.08491325378418,27.551176071166992,27.228961944580078,5462200.0,17.788333892822266
2009-11-25,27.335102081298828,27.08491325378418,27.145565032958984,27.28582191467285,2202400.0,17.82547950744629
2009-11-27,27.217588424682617,26.542835235595703,26.724790573120117,26.978771209716797,2576500.0,17.624893188476562
2009-11-30,27.024261474609375,26.641395568847656,26.906747817993164,26.884002685546875,6428800.0,17.56298065185547
2009-12-01,27.403335571289062,26.993934631347656,27.043214797973633,27.259286880493164,4859100.0,17.808141708374023
2009-12-02,27.57391929626465,27.1796817779541,27.31235694885254,27.240333557128906,4134800.0,17.795759201049805
2009-12-03,27.53980255126953,27.058378219604492,27.1834716796875,27.096284866333008,3088300.0,17.701656341552734
2009-12-04,27.67626953125,26.94086456298828,27.3275203704834,27.456405639648438,5876600.0,17.936920166015625
2009-12-07,27.721759796142578,27.342683792114258,27.494314193725586,27.45261573791504,4048500.0,17.9344425201416
2009-12-08,27.247915267944336,26.82335090637207,27.247915267944336,27.04700469970703,5189700.0,17.66946792602539
2009-12-09,27.45261573791504,26.93707275390625,27.07353973388672,27.399545669555664,9498100.0,17.8997745513916
2009-12-10,27.486732482910156,27.031843185424805,27.17588996887207,27.346473693847656,4615700.0,17.86510467529297
2009-12-11,27.520849227905273,27.247915267944336,27.418498992919922,27.32373046875,3062700.0,17.85024642944336
2009-12-14,27.71417808532715,27.361637115478516,27.45261573791504,27.630781173706055,3993900.0,18.05083656311035
2009-12-15,27.80894660949707,27.369218826293945,27.494314193725586,27.58529281616211,3954600.0,18.0211238861084
2009-12-16,27.903715133666992,27.4677791595459,27.626989364624023,27.619409561157227,4545800.0,18.04340934753418
2009-12-17,28.38513946533203,27.399545669555664,27.759666442871094,28.222137451171875,10852200.0,18.437162399291992
2009-12-18,28.53297996520996,28.19939422607422,28.241092681884766,28.491281509399414,8050100.0,18.61299705505371
2009-12-21,28.858983993530273,28.53297996520996,28.53297996520996,28.836238861083984,6565700.0,18.838346481323242
2009-12-22,29.02198600769043,28.62395668029785,28.90826416015625,28.673236846923828,3173200.0,18.73186683654785
2009-12-23,28.809703826904297,28.472328186035156,28.79833221435547,28.737680435180664,3438800.0,18.77396583557129
2009-12-24,28.968915939331055,28.55951499938965,28.89310073852539,28.847612380981445,923000.0,18.845781326293945
2009-12-28,28.88551902770996,28.593631744384766,28.874147415161133,28.733888626098633,2100100.0,18.771484375
2009-12-29,28.862773895263672,28.608795166015625,28.65807342529297,28.733888626098633,2435400.0,18.781391143798828
2009-12-30,28.874147415161133,28.567096710205078,28.567096710205078,28.726306915283203,2266300.0,18.77643394470215
2009-12-31,28.77937889099121,28.502653121948242,28.76042366027832,28.506444931030273,1719700.0,18.632728576660156
2010-01-04,28.688400268554688,28.241092681884766,28.612585067749023,28.487489700317383,5202600.0,18.620336532592773
2010-01-05,28.472328186035156,28.16148567199707,28.434419631958008,28.453372955322266,4502200.0,18.598041534423828
2010-01-06,28.53676986694336,28.123579025268555,28.343442916870117,28.506444931030273,4960700.0,18.632728576660156
2010-01-07,28.802122116088867,28.510234832763672,28.52539825439453,28.741470336914062,4388800.0,18.786348342895508
2010-01-08,29.181198120117188,28.366186141967773,28.589839935302734,29.14328956604004,5938600.0,19.048994064331055
2010-01-11,29.575435638427734,29.188779830932617,29.40485191345215,29.473085403442383,4699300.0,19.264554977416992
2010-01-12,29.51099395751953,28.976497650146484,29.26459503173828,29.063684463500977,5084200.0,18.996959686279297
2010-01-13,29.26838493347168,28.965126037597656,29.067476272583008,29.135709762573242,3321700.0,19.044034957885742
2010-01-14,29.317665100097656,29.00682258605957,29.12433624267578,29.25701332092285,2509000.0,19.123329162597656
2010-01-15,29.435178756713867,28.832448959350586,29.28354835510254,28.889310836791992,4630400.0,18.88298797607422
2010-01-19,29.184988021850586,28.809703826904297,28.919635772705078,29.11675453186035,3843300.0,19.03165054321289
2010-01-20,28.934799194335938,28.601213455200195,28.91205406188965,28.8059139251709,2708900.0,18.828472137451172
2010-01-21,28.91205406188965,28.309326171875,28.756633758544922,28.320697784423828,4338900.0,18.511320114135742
2010-01-22,28.29416275024414,27.831689834594727,28.222137451171875,27.843063354492188,5012700.0,18.199125289916992
2010-01-25,28.40030288696289,27.990901947021484,28.15390396118164,28.248672485351562,4492700.0,18.464242935180664
2010-01-26,28.316905975341797,27.95299530029297,28.222137451171875,28.074298858642578,3618200.0,18.350265502929688
2010-01-27,28.1652774810791,27.638362884521484,27.979530334472656,28.123579025268555,3888400.0,18.382478713989258
2010-01-28,28.04397201538086,27.20621681213379,27.380590438842773,27.619409561157227,6988300.0,18.052936553955078
2010-01-29,27.6724796295166,27.016679763793945,27.653526306152344,27.04700469970703,5985000.0,17.678794860839844
2010-02-01,27.274450302124023,26.94844627380371,27.153146743774414,27.236543655395508,6601800.0,17.802682876586914
2010-02-02,27.733131408691406,27.137983322143555,27.304777145385742,27.69901466369629,5573300.0,18.10496711730957
2010-02-03,27.725549697875977,27.297195434570312,27.482940673828125,27.626989364624023,4256600.0,18.057889938354492
2010-02-04,27.520849227905273,26.804397583007812,27.43745231628418,26.8271427154541,5342400.0,17.535085678100586
2010-02-05,27.009098052978516,26.45943832397461,26.82335090637207,26.918119430541992,8505900.0,17.59455680847168
2010-02-08,26.849885940551758,26.520090103149414,26.637603759765625,26.59211540222168,5231600.0,17.381465911865234
2010-02-09,27.024261474609375,26.58453369140625,26.884002685546875,26.872631072998047,5655800.0,17.564809799194336
2010-02-10,27.09249496459961,26.59969711303711,26.921911239624023,26.906747817993164,4087800.0,17.587116241455078
2010-02-11,27.274450302124023,26.58074378967285,26.81576919555664,27.255496978759766,3791000.0,17.815073013305664
2010-02-12,27.30856704711914,26.774070739746094,26.971189498901367,27.266868591308594,4924300.0,17.8225040435791
2010-02-16,27.884761810302734,27.357847213745117,27.498104095458984,27.862016677856445,4153200.0,18.211511611938477
2010-02-17,28.54435157775879,28.131160736083984,28.316905975341797,28.5178165435791,9812300.0,18.640161514282227
2010-02-18,28.703563690185547,28.483699798583984,28.54435157775879,28.616376876831055,4172200.0,18.704586029052734
2010-02-19,28.92342758178711,28.555723190307617,28.586050033569336,28.79075050354004,5137200.0,18.818559646606445
2010-02-22,28.919635772705078,28.510234832763672,28.919635772705078,28.714935302734375,4228900.0,18.76900863647461
2010-02-23,28.733888626098633,28.203184127807617,28.650493621826172,28.29416275024414,4615900.0,18.493976593017578
2010-02-24,28.41925621032715,28.017436981201172,28.40788459777832,28.248672485351562,5894600.0,18.464242935180664
2010-02-25,28.320697784423828,27.634571075439453,28.021228790283203,28.260046005249023,5770600.0,18.471677780151367
2010-02-26,28.362396240234375,28.009855270385742,28.19181251525879,28.04018211364746,5316000.0,18.327964782714844
2010-03-01,28.597421646118164,27.949203491210938,28.03639030456543,28.563304901123047,6167900.0,18.66989517211914
2010-03-02,28.699771881103516,28.52539825439453,28.608795166015625,28.627748489379883,2772500.0,18.71201515197754
2010-03-03,28.843820571899414,28.479909896850586,28.752843856811523,28.54056167602539,2787300.0,18.655031204223633
2010-03-04,28.8059139251709,28.491281509399414,28.718727111816406,28.76800537109375,3659100.0,18.80369758605957
2010-03-05,29.181198120117188,28.836238861083984,28.90826416015625,29.16982650756836,2707300.0,19.066333770751953
2010-03-08,29.166034698486328,28.946170806884766,29.097801208496094,29.03714942932129,2079500.0,18.979612350463867
2010-03-09,29.416223526000977,29.014404296875,29.014404296875,29.39727020263672,5665100.0,19.215003967285156
2010-03-10,29.61713409423828,29.317665100097656,29.347990036010742,29.53752899169922,5721200.0,19.30668067932129
2010-03-11,29.673995971679688,29.16982650756836,29.374526977539062,29.673995971679688,6162100.0,19.39588165283203
2010-03-12,29.939348220825195,29.40864372253418,29.939348220825195,29.613344192504883,3519600.0,19.356239318847656
2010-03-15,29.613344192504883,29.2987117767334,29.488248825073242,29.575435638427734,3057900.0,19.33146095275879
2010-03-16,29.658832550048828,29.37073516845703,29.6474609375,29.560272216796875,4913200.0,19.321544647216797
2010-03-17,29.715694427490234,29.26459503173828,29.6474609375,29.344200134277344,7185300.0,19.180313110351562
2010-03-18,29.583017349243164,29.13949966430664,29.302501678466797,29.564064025878906,5289700.0,19.324026107788086
2010-03-19,29.711902618408203,29.086429595947266,29.181198120117188,29.181198120117188,5322900.0,19.07377052307129
2010-03-22,29.450340270996094,29.040939331054688,29.11675453186035,29.3631534576416,2982200.0,19.192705154418945
2010-03-23,29.5034122467041,29.177406311035156,29.336618423461914,29.39727020263672,3724800.0,19.215003967285156
2010-03-24,29.26080322265625,28.942380905151367,29.219104766845703,28.946170806884766,4300900.0,18.929912567138672
2010-03-25,29.325246810913086,28.90447235107422,29.056102752685547,28.987869262695312,5591200.0,18.957178115844727
2010-03-26,29.351781845092773,28.972705841064453,29.014404296875,29.04473114013672,4982600.0,18.994367599487305
2010-03-29,29.38210678100586,29.05231285095215,29.1584529876709,29.329036712646484,4082800.0,19.180294036865234
2010-03-30,30.74298667907715,30.174373626708984,30.386655807495117,30.659589767456055,13081000.0,20.050434112548828
2010-03-31,30.579984664916992,30.212282180786133,30.523122787475586,30.291887283325195,5940700.0,19.809968948364258
2010-04-01,30.693706512451172,30.3487491607666,30.37528419494629,30.564821243286133,5202600.0,19.988460540771484
2010-04-05,30.705080032348633,30.466262817382812,30.674753189086914,30.667171478271484,3078000.0,20.05539321899414
2010-04-06,30.61410140991211,30.451099395751953,30.568613052368164,30.542078018188477,3261800.0,19.973583221435547
2010-04-07,30.572402954101562,30.24639892578125,30.466262817382812,30.47763442993164,5236100.0,19.931447982788086
2010-04-08,30.511751174926758,30.170583724975586,30.473844528198242,30.26914405822754,4026300.0,19.79509735107422
2010-04-09,30.458681106567383,30.200910568237305,30.25398063659668,30.447309494018555,3193800.0,19.911609649658203
2010-04-12,30.526914596557617,30.333585739135742,30.50796127319336,30.46247100830078,2849500.0,19.921525955200195
2010-04-13,30.212282180786133,29.927976608276367,30.041698455810547,30.034116744995117,7488200.0,19.64139747619629
2010-04-14,30.712661743164062,29.912813186645508,30.026535034179688,30.667171478271484,6103500.0,20.05539321899414
2010-04-15,30.928733825683594,30.511751174926758,30.59893798828125,30.73540496826172,5966300.0,20.10001564025879
2010-04-16,30.75436019897461,30.155420303344727,30.693706512451172,30.26156234741211,7041000.0,19.79013442993164
2010-04-19,30.329795837402344,29.924184799194336,30.10993194580078,30.295679092407227,5521800.0,19.81244468688965
2010-04-20,30.85291862487793,30.47763442993164,30.6368465423584,30.6368465423584,5296300.0,20.03556251525879
2010-04-21,31.1940860748291,30.4927978515625,30.59893798828125,30.88324546813965,7480000.0,20.196699142456055
2010-04-22,32.28203201293945,31.159969329833984,31.60727882385254,31.990144729614258,13527600.0,20.920576095581055
2010-04-23,32.3881721496582,31.656557083129883,32.06974792480469,32.376800537109375,6834700.0,21.17344093322754
2010-04-26,32.410919189453125,32.08870315551758,32.410919189453125,32.221378326416016,5332900.0,21.071796417236328
2010-04-27,32.270660400390625,31.493555068969727,32.145565032958984,31.56178855895996,4667600.0,20.640445709228516
2010-04-28,31.929492950439453,31.542835235595703,31.736164093017578,31.656557083129883,6102700.0,20.702421188354492
2010-04-29,32.32752227783203,31.8271427154541,31.8271427154541,32.22517013549805,4671600.0,21.07427978515625
2010-04-30,32.407127380371094,31.8347225189209,32.35405731201172,31.94844627380371,7962000.0,20.893308639526367
2010-05-03,32.58529281616211,31.762699127197266,31.857467651367188,32.39954376220703,7506400.0,21.188316345214844
2010-05-04,32.028053283691406,31.152387619018555,32.028053283691406,31.512510299682617,8364500.0,20.60821533203125
2010-05-05,31.660348892211914,31.125852584838867,31.21683120727539,31.254737854003906,7518800.0,20.43964385986328
2010-05-06,31.516300201416016,28.55193328857422,31.07657241821289,30.428354263305664,9976900.0,19.899215698242188
2010-05-07,30.83775520324707,30.03032684326172,30.504169464111328,30.25398063659668,13975000.0,19.78518295288086
2010-05-10,31.94086456298828,31.12206268310547,31.175132751464844,31.902956008911133,6989100.0,20.863557815551758
2010-05-11,32.01667785644531,31.45564842224121,31.57695198059082,31.925701141357422,7174300.0,20.878437042236328
2010-05-12,33.18043899536133,32.221378326416016,32.30856704711914,33.13874053955078,8771800.0,21.671724319458008
2010-05-13,33.131160736083984,32.547386169433594,33.131160736083984,32.65731430053711,6605000.0,21.356887817382812
2010-05-14,32.52463912963867,31.785444259643555,32.361637115478516,32.23275375366211,6325100.0,21.07923698425293
2010-05-17,32.410919189453125,31.527671813964844,32.22517013549805,31.993934631347656,6197400.0,20.92305564880371
2010-05-18,32.300987243652344,31.36846160888672,32.274452209472656,31.44048500061035,6097200.0,20.561115264892578
2010-05-19,31.269901275634766,30.10993194580078,31.247156143188477,30.60272979736328,10680200.0,20.01325035095215
2010-05-20,30.451099395751953,29.37831687927246,29.96967315673828,29.772554397583008,8968400.0,19.47034454345703
2010-05-21,30.655799865722656,29.26080322265625,29.37073516845703,30.288097381591797,10401800.0,19.8074893951416
2010-05-24,30.24639892578125,29.818044662475586,30.075815200805664,29.844579696655273,5265100.0,19.517440795898438
2010-05-25,29.946929931640625,29.048521041870117,29.203943252563477,29.89764976501465,7618800.0,19.552148818969727
2010-05-26,30.401819229125977,29.76876449584961,30.159212112426758,29.836997985839844,7146800.0,19.51248550415039
2010-05-27,30.534496307373047,30.0037899017334,30.280515670776367,30.51554298400879,6432400.0,19.95623207092285
2010-05-28,30.59135627746582,29.98483657836914,30.420772552490234,30.090978622436523,5603100.0,19.67857551574707
2010-06-01,30.458681106567383,29.685367584228516,29.77634620666504,29.86353302001953,5303600.0,19.529836654663086
2010-06-02,30.799848556518555,29.77634620666504,29.965883255004883,30.784685134887695,6811000.0,20.132244110107422
2010-06-03,31.178922653198242,30.758150100708008,30.815011978149414,30.890827178955078,4948600.0,20.201656341552734
2010-06-04,30.394237518310547,29.366945266723633,30.333585739135742,29.48445701599121,6154400.0,19.281930923461914
2010-06-07,29.54511070251465,28.828657150268555,29.54511070251465,28.855194091796875,6747200.0,18.87041473388672
2010-06-08,29.166034698486328,28.53676986694336,28.874147415161133,29.063684463500977,4271400.0,19.006765365600586
2010-06-09,29.488248825073242,28.76800537109375,29.181198120117188,28.881729125976562,5639700.0,18.887765884399414
2010-06-10,29.848369598388672,29.24563980102539,29.306293487548828,29.806671142578125,4214900.0,19.492650985717773
2010-06-11,29.840787887573242,29.450340270996094,29.613344192504883,29.821834564208984,10096600.0,19.502567291259766
2010-06-14,30.439727783203125,29.901439666748047,30.166793823242188,30.068233489990234,4099800.0,19.66370391845703
2010-06-15,30.85671043395996,30.25018882751465,30.409400939941406,30.8415470123291,5515000.0,20.169431686401367
2010-06-16,30.96285057067871,30.545867919921875,30.667171478271484,30.871871948242188,3705800.0,20.189254760742188
2010-06-17,30.97801399230957,30.333585739135742,30.95526885986328,30.750568389892578,4484800.0,20.10993194580078
2010-06-18,30.985595703125,30.73540496826172,30.803638458251953,30.864290237426758,5108400.0,20.184303283691406
2010-06-21,31.34192657470703,30.50796127319336,31.11448097229004,30.720243453979492,3704000.0,20.09010124206543
2010-06-22,30.95526885986328,30.02274513244629,30.682334899902344,30.060651779174805,4796900.0,19.65874671936035
2010-06-23,30.265352249145508,29.704320907592773,30.151630401611328,30.0,3062300.0,19.62898063659668
2010-06-24,29.89385986328125,29.302501678466797,29.89385986328125,29.39348030090332,4504300.0,19.23213768005371
2010-06-25,29.772554397583008,29.249431610107422,29.40864372253418,29.64366912841797,5797500.0,19.39583969116211
2010-06-28,29.840787887573242,29.279756546020508,29.62092399597168,29.431386947631836,2424800.0,19.256940841674805
2010-06-29,29.135709762573242,28.27899932861328,28.984079360961914,28.491281509399414,4812500.0,18.64183235168457
2010-06-30,28.77179718017578,28.05913543701172,28.39272117614746,28.142532348632812,5524700.0,18.41364288330078
2010-07-01,28.347232818603516,27.626989364624023,28.256254196166992,27.79378318786621,6572800.0,18.185455322265625
2010-07-02,28.013647079467773,27.369218826293945,27.89992332458496,27.482940673828125,5908500.0,17.982070922851562
2010-07-06,27.93783187866211,27.043214797973633,27.93783187866211,27.217588424682617,7476600.0,17.808454513549805
2010-07-07,28.256254196166992,27.141773223876953,27.225170135498047,28.210765838623047,6532700.0,18.458288192749023
2010-07-08,28.54435157775879,28.112205505371094,28.210765838623047,28.468536376953125,4199600.0,18.626949310302734
2010-07-09,28.65807342529297,28.29416275024414,28.498863220214844,28.605003356933594,3917100.0,18.716236114501953
2010-07-12,28.711145401000977,28.1652774810791,28.514026641845703,28.44579315185547,3137300.0,18.61206817626953
2010-07-13,29.105382919311523,28.574678421020508,28.627748489379883,28.87793731689453,4452100.0,18.89481544494629
2010-07-14,29.05231285095215,28.55951499938965,28.733888626098633,28.87793731689453,4900200.0,18.89481544494629
2010-07-15,29.120546340942383,28.582260131835938,28.90826416015625,29.075056076049805,5404900.0,19.023794174194336
2010-07-16,28.991661071777344,28.29416275024414,28.847612380981445,28.362396240234375,6479800.0,18.55750274658203
2010-07-19,28.65807342529297,28.104623794555664,28.43821144104004,28.574678421020508,3365100.0,18.696393966674805
2010-07-20,28.938589096069336,28.157695770263672,28.27899932861328,28.90068244934082,4260700.0,18.909704208374023
2010-07-21,29.226686477661133,28.52918815612793,28.968915939331055,28.65807342529297,5928600.0,18.75096321105957
2010-07-22,29.3631534576416,27.862016677856445,28.794540405273438,28.40030288696289,13145500.0,18.58230209350586
2010-07-23,28.976497650146484,28.142532348632812,28.476118087768555,28.855194091796875,7774900.0,18.87993621826172
2010-07-26,29.355571746826172,28.809703826904297,28.88551902770996,29.26459503173828,7712900.0,19.147811889648438
2010-07-27,29.52236557006836,28.984079360961914,29.340410232543945,29.04473114013672,5822000.0,19.003952026367188
2010-07-28,29.135709762573242,28.627748489379883,28.961334228515625,28.824867248535156,7401500.0,18.860088348388672
2010-07-29,29.226686477661133,28.77179718017578,29.04473114013672,29.02198600769043,6232900.0,18.989072799682617
2010-07-30,29.188779830932617,28.506444931030273,28.574678421020508,29.120546340942383,7098900.0,19.05355453491211
2010-08-02,29.62850570678711,29.26459503173828,29.461713790893555,29.575435638427734,6693900.0,19.351198196411133
2010-08-03,29.575435638427734,29.219104766845703,29.552690505981445,29.302501678466797,3814600.0,19.172609329223633
2010-08-04,29.946929931640625,29.3631534576416,29.37073516845703,29.86353302001953,4946500.0,19.539691925048828
2010-08-05,30.098560333251953,29.64366912841797,29.6512508392334,30.098560333251953,4658700.0,19.69346809387207
2010-08-06,29.96967315673828,29.325246810913086,29.89385986328125,29.583017349243164,5497500.0,19.356151580810547
2010-08-09,29.802881240844727,29.40106201171875,29.681577682495117,29.711902618408203,3253500.0,19.440481185913086
2010-08-10,29.63608741760254,29.188779830932617,29.416223526000977,29.5072021484375,3534900.0,19.30654525756836
