Date,High,Low,Open,Close,Volume,Adj Close
2009-10-09,74.33857727050781,73.3395004272461,73.3395004272461,74.22756958007812,2265400.0,56.158103942871094
2009-10-12,75.43940734863281,74.153564453125,74.59759521484375,75.15263366699219,1897200.0,56.857975006103516
2009-10-13,76.58649444580078,74.18131256103516,75.06012725830078,76.1517105102539,2677200.0,57.613861083984375
2009-10-14,77.34505462646484,76.37372589111328,76.91951751708984,77.31729888916016,2243000.0,58.495697021484375
2009-10-15,77.65957641601562,76.54023742675781,77.00277709960938,77.65957641601562,1493000.0,58.754638671875
2009-10-16,77.42830657958984,76.45698547363281,77.33580017089844,76.76226043701172,1799100.0,58.07575988769531
2009-10-19,78.10360717773438,76.69750213623047,76.79926300048828,77.51156616210938,1245200.0,58.64268493652344
2009-10-20,77.6688232421875,75.66142272949219,77.53006744384766,77.00277709960938,1824900.0,58.257728576660156
2009-10-21,77.47456359863281,75.5504150390625,76.78076171875,75.82793426513672,2971200.0,57.368919372558594
2009-10-22,77.51156616210938,74.60684204101562,75.22663879394531,76.9842758178711,1864200.0,58.243751525878906
2009-10-23,77.1600341796875,74.63459777832031,77.1600341796875,75.06012725830078,1213500.0,56.788002014160156
2009-10-26,76.49398803710938,73.86679077148438,75.06012725830078,74.20906829833984,1525500.0,56.144134521484375
2009-10-27,75.4671630859375,74.07030487060547,74.26457214355469,74.67160034179688,1336100.0,56.494056701660156
2009-10-28,74.41258239746094,71.29509735107422,74.27381896972656,71.79463195800781,2030400.0,54.317440032958984
2009-10-29,74.10730743408203,72.51618957519531,72.51618957519531,74.07955932617188,1307500.0,56.0461311340332
2009-10-30,74.09806060791016,70.98057556152344,73.86679077148438,71.35060119628906,1635400.0,53.981483459472656
2009-11-02,73.59851837158203,71.44310760498047,72.15541076660156,72.43292999267578,1620500.0,54.80033874511719
2009-11-03,73.0434799194336,71.55411529541016,71.8131332397461,72.70120239257812,949300.0,55.003326416015625
2009-11-04,73.7372817993164,71.66512298583984,72.89546966552734,71.83163452148438,1672100.0,54.345428466796875
2009-11-05,73.61701965332031,72.34967803955078,72.38668060302734,73.5522689819336,1377900.0,55.64720916748047
2009-11-06,74.87511444091797,72.64569854736328,72.97872161865234,74.1443099975586,1132500.0,56.09513473510742
2009-11-09,76.08695983886719,74.48658752441406,74.77336120605469,75.88343811035156,1021900.0,57.410888671875
2009-11-10,76.29972076416016,75.33765411376953,75.74468231201172,76.0592041015625,1179900.0,57.543880462646484
2009-11-11,77.21553802490234,76.03145599365234,76.58649444580078,76.59574127197266,775800.0,57.949806213378906
2009-11-12,77.08602905273438,75.60591888427734,76.3644790649414,76.34597778320312,1285600.0,57.76081466674805
2009-11-13,77.60407257080078,76.29047393798828,76.71600341796875,77.13228607177734,1193800.0,58.35572052001953
2009-11-16,79.03792572021484,77.53931427001953,77.61331939697266,78.36262512207031,1236800.0,59.286556243896484
2009-11-17,78.22386932373047,77.27104187011719,78.02960205078125,78.16836547851562,878700.0,59.13959884643555
2009-11-18,78.26087188720703,77.03977966308594,78.23311614990234,77.53006744384766,793700.0,58.65666961669922
2009-11-19,77.21553802490234,75.12488555908203,76.80850982666016,76.07770538330078,1230200.0,57.5578727722168
2009-11-20,76.34597778320312,74.82886505126953,75.71692657470703,76.17021179199219,1128800.0,57.627864837646484
2009-11-23,78.0018539428711,76.3644790649414,76.71600341796875,76.76226043701172,929700.0,58.07575988769531
2009-11-24,77.24329376220703,75.51341247558594,76.74375915527344,76.40148162841797,1106700.0,57.80282211303711
2009-11-25,77.12303161621094,76.21646881103516,76.25347137451172,77.09528350830078,963200.0,58.327720642089844
2009-11-27,76.53099060058594,74.64384460449219,75.26364135742188,75.95744323730469,885200.0,57.46686935424805
2009-11-30,76.92877197265625,75.35615539550781,75.98519897460938,76.71600341796875,1496300.0,58.04076385498047
2009-12-01,77.99259948730469,76.6604995727539,77.54856872558594,77.33580017089844,1336400.0,58.50968933105469
2009-12-02,78.10360717773438,77.1692886352539,77.48381042480469,77.91859436035156,1307400.0,58.95063400268555
2009-12-03,78.1776123046875,76.22571563720703,77.86309051513672,76.30897521972656,1143100.0,57.732852935791016
2009-12-04,77.52081298828125,74.51433563232422,77.14153289794922,75.9389419555664,1886000.0,57.45287322998047
2009-12-07,76.40148162841797,75.20813751220703,75.6706771850586,75.77243041992188,1775800.0,57.32689666748047
2009-12-08,75.74468231201172,74.17206573486328,74.25531768798828,74.49583435058594,1345500.0,56.361080169677734
2009-12-09,76.08695983886719,73.58927154541016,74.6530990600586,76.08695983886719,2173000.0,57.56488037109375
2009-12-10,77.12303161621094,75.53191375732422,76.89176940917969,75.95744323730469,997600.0,57.46686935424805
2009-12-11,76.30897521972656,75.0416259765625,76.12396240234375,75.62442016601562,1544900.0,57.21492004394531
2009-12-14,76.31822204589844,75.07862854003906,75.97594451904297,76.24421691894531,1158600.0,57.6838264465332
2009-12-15,76.864013671875,75.50416564941406,75.78168487548828,75.79093170166016,943400.0,57.34089279174805
2009-12-16,76.92877197265625,75.54116821289062,75.8556900024414,76.4477310180664,989400.0,57.83781051635742
2009-12-17,75.8556900024414,74.82886505126953,75.8556900024414,75.08788299560547,877300.0,56.808990478515625
2009-12-18,75.6706771850586,73.99629974365234,75.6706771850586,75.21739196777344,1518800.0,56.9069709777832
2009-12-21,75.44866180419922,74.0610580444336,75.01387786865234,74.2460708618164,1766800.0,56.172122955322266
2009-12-22,75.30989837646484,74.46808624267578,74.46808624267578,74.9491195678711,1199000.0,56.70402145385742
2009-12-23,75.28214263916016,74.4403305053711,75.23589324951172,75.19889068603516,1128200.0,56.892974853515625
2009-12-24,76.00370025634766,75.20813751220703,75.4671630859375,75.68917846679688,253900.0,57.263916015625
2009-12-28,76.19796752929688,75.43940734863281,75.65217590332031,75.94819641113281,569700.0,57.45988082885742
2009-12-29,76.8732681274414,75.95744323730469,76.21646881103516,76.48473358154297,765600.0,57.86580276489258
2009-12-30,76.20721435546875,75.3469009399414,75.80018615722656,76.07770538330078,955300.0,57.898502349853516
2009-12-31,76.1517105102539,74.91211700439453,75.99444580078125,74.98612213134766,415400.0,57.06775665283203
2010-01-04,77.02127838134766,75.58741760253906,75.95744323730469,76.92877197265625,1131400.0,58.54620361328125
2010-01-05,76.92877197265625,75.76318359375,76.6882553100586,76.29047393798828,790100.0,58.0604362487793
2010-01-06,76.48473358154297,75.39315795898438,75.8556900024414,75.66142272949219,1248600.0,57.58170700073242
2010-01-07,75.92044067382812,74.81036376953125,75.67992401123047,75.22663879394531,1514400.0,57.25082015991211
2010-01-08,76.0592041015625,74.88436889648438,75.06012725830078,75.70767974853516,1244800.0,57.61688995361328
2010-01-11,77.28954315185547,76.10546112060547,76.48473358154297,77.09528350830078,1197600.0,58.67293167114258
2010-01-12,76.9565200805664,75.63367462158203,76.24421691894531,76.11470794677734,949100.0,57.926673889160156
2010-01-13,76.88251495361328,75.63367462158203,76.20721435546875,76.8732681274414,874600.0,58.50395965576172
2010-01-14,77.52081298828125,75.67992401123047,76.74375915527344,75.92044067382812,663400.0,57.77882766723633
2010-01-15,76.74375915527344,75.80943298339844,76.0684585571289,76.5679931640625,1542200.0,58.27163314819336
2010-01-19,76.81776428222656,75.846435546875,76.73450469970703,76.39222717285156,1415100.0,58.13788604736328
2010-01-20,75.8556900024414,75.0416259765625,75.8556900024414,75.3746566772461,1315100.0,57.36345672607422
2010-01-21,76.14246368408203,73.82978820800781,75.2451400756836,73.87603759765625,1546800.0,56.222930908203125
2010-01-22,74.81961059570312,72.1276626586914,73.87603759765625,72.22016906738281,1953400.0,54.96274185180664
2010-01-25,74.87511444091797,73.16373443603516,73.16373443603516,74.2460708618164,1942000.0,56.504554748535156
2010-01-26,75.00462341308594,73.08048248291016,73.51526641845703,73.61701965332031,1482200.0,56.02582931518555
2010-01-27,74.23681640625,71.9056396484375,73.61701965332031,72.95097351074219,1842200.0,55.5189323425293
2010-01-28,73.5245132446289,71.16558837890625,73.28399658203125,71.26734161376953,1456500.0,54.23761749267578
2010-01-29,71.77613067626953,70.22201538085938,71.36910247802734,70.26827239990234,2528100.0,53.4772834777832
2010-02-01,71.3043441772461,69.68547821044922,70.90657043457031,71.05458068847656,2507200.0,54.07568359375
2010-02-02,71.8223876953125,70.3052749633789,71.09158325195312,70.87881469726562,1597300.0,53.94193649291992
2010-02-03,71.20259094238281,70.02775573730469,70.5087890625,70.48103332519531,1322600.0,53.639190673828125
2010-02-04,70.26827239990234,68.14060974121094,69.86123657226562,68.16836547851562,1612400.0,51.87915802001953
2010-02-05,63.9870491027832,60.17576217651367,62.5809440612793,63.496761322021484,10094300.0,48.32386016845703
2010-02-08,64.93061828613281,62.9232177734375,63.56151580810547,63.228492736816406,3684300.0,48.11968994140625
2010-02-09,63.6910285949707,62.414432525634766,62.80295944213867,62.858463287353516,4046300.0,47.83808135986328
2010-02-10,63.92229461669922,62.062904357910156,63.92229461669922,63.10823440551758,4041300.0,48.02817916870117
2010-02-11,63.91304397583008,62.44218444824219,63.200740814208984,63.27474594116211,3649100.0,48.15489196777344
2010-02-12,64.02405548095703,61.97964859008789,62.59944534301758,63.39500427246094,3714400.0,48.24641799926758
2010-02-16,65.28214263916016,63.77428436279297,64.11656188964844,65.1341323852539,2036700.0,49.56996536254883
2010-02-17,66.60499572753906,64.59759521484375,65.19889068603516,64.92137145996094,3034300.0,49.40804672241211
2010-02-18,65.18038940429688,64.4403305053711,65.03237915039062,64.70860290527344,2204400.0,49.246116638183594
2010-02-19,64.7548599243164,63.91304397583008,64.66234588623047,64.42182922363281,2036200.0,49.02786636352539
2010-02-22,64.77336120605469,64.29232025146484,64.4495849609375,64.68085479736328,3554300.0,49.225006103515625
2010-02-23,65.30064392089844,64.4403305053711,64.57909393310547,64.81961059570312,3593800.0,49.330596923828125
2010-02-24,65.06938171386719,64.47733306884766,65.06938171386719,64.63459777832031,4476400.0,49.189788818359375
2010-02-25,64.12580871582031,63.200740814208984,64.05180358886719,63.81128692626953,2542800.0,48.56322479248047
2010-02-26,64.07030487060547,63.33024978637695,63.885292053222656,63.44125747680664,2203400.0,48.28160858154297
2010-03-01,64.02405548095703,62.94171905517578,63.644771575927734,63.97779846191406,2357900.0,48.68994903564453
2010-03-02,65.68917846679688,64.21831512451172,64.4495849609375,65.3746566772461,2641900.0,49.75301742553711
2010-03-03,66.30897521972656,65.23589324951172,65.8556900024414,65.97594451904297,2241300.0,50.21061706542969
2010-03-04,66.64199829101562,65.68917846679688,66.10546112060547,66.50323486328125,2690600.0,50.611915588378906
2010-03-05,68.02960205078125,66.60499572753906,66.90101623535156,67.99259948730469,2875000.0,51.74539566040039
2010-03-08,68.7789077758789,68.03885650634766,68.03885650634766,68.64014434814453,2971500.0,52.23818588256836
2010-03-09,69.02867889404297,68.05735778808594,68.30712127685547,68.66790008544922,2672500.0,52.259315490722656
2010-03-10,69.23219299316406,68.06660461425781,68.76040649414062,68.82516479492188,2353200.0,52.3790168762207
2010-03-11,69.06568145751953,67.83533477783203,68.42738342285156,69.06568145751953,2279500.0,52.56203842163086
2010-03-12,69.47270965576172,68.81591033935547,69.2876968383789,68.97317504882812,2073400.0,52.49162673950195
2010-03-15,69.14893341064453,68.1868667602539,68.94541931152344,68.5661392211914,2309300.0,52.1818733215332
2010-03-16,69.35245513916016,68.70490264892578,68.83441162109375,69.26919555664062,1980500.0,52.716941833496094
2010-03-17,69.65772247314453,68.60314178466797,69.38945770263672,68.96392059326172,1815400.0,52.484596252441406
2010-03-18,69.2784423828125,68.53839111328125,69.24143981933594,69.15818786621094,1578400.0,52.63245391845703
2010-03-19,69.60221862792969,68.5661392211914,68.86216735839844,68.86216735839844,2503800.0,52.407169342041016
2010-03-22,69.62997436523438,68.43663024902344,68.43663024902344,69.38945770263672,1159900.0,52.8084716796875
2010-03-23,69.8797378540039,68.7789077758789,69.34320068359375,69.8797378540039,1114000.0,53.18159866333008
2010-03-24,69.60221862792969,68.82516479492188,69.52821350097656,69.20443725585938,1757000.0,52.66764831542969
2010-03-25,69.7872314453125,68.14060974121094,69.68547821044922,68.1776123046875,1313300.0,51.88619613647461
2010-03-26,69.2876968383789,68.19611358642578,68.36262512207031,68.75115966796875,1183000.0,52.32267761230469
2010-03-29,69.46346282958984,67.92784118652344,68.982421875,68.73265838623047,1982500.0,52.308597564697266
2010-03-30,68.6864013671875,67.32654571533203,68.21461486816406,68.53839111328125,1608000.0,52.5352783203125
2010-03-31,68.9916763305664,68.2978744506836,68.53839111328125,68.40888214111328,1508300.0,52.43601608276367
2010-04-01,68.95467376708984,68.0018539428711,68.86216735839844,68.33487701416016,1246600.0,52.379276275634766
2010-04-05,68.76040649414062,67.86309051513672,68.44588470458984,68.61239624023438,1428800.0,52.59202575683594
2010-04-06,69.09342956542969,68.25161743164062,68.34412384033203,69.03792572021484,936400.0,52.918174743652344
2010-04-07,69.24143981933594,68.31637573242188,68.54763793945312,68.51063537597656,1635000.0,52.5140266418457
2010-04-08,68.62164306640625,67.70582580566406,68.22386932373047,68.54763793945312,2203100.0,52.5423698425293
2010-04-09,69.77798461914062,68.36262512207031,68.73265838623047,69.71322631835938,1383500.0,53.435813903808594
2010-04-12,69.9074935913086,69.34320068359375,69.71322631835938,69.6947250366211,1067700.0,53.421630859375
2010-04-13,69.6947250366211,68.9916763305664,69.5004653930664,69.33395385742188,1208100.0,53.14508819580078
2010-04-14,70.39778137207031,69.38020324707031,69.7039794921875,70.31452178955078,1820900.0,53.89670944213867
2010-04-15,71.3043441772461,69.7872314453125,69.96299743652344,70.99907684326172,1457700.0,54.421409606933594
2010-04-16,71.46160888671875,70.11100769042969,70.8140640258789,70.33302307128906,2066600.0,53.9109001159668
2010-04-19,70.37928009033203,69.12118530273438,69.8797378540039,70.16651153564453,1104900.0,53.78325271606445
2010-04-20,71.05458068847656,70.37928009033203,70.74930572509766,70.73080444335938,843600.0,54.21580123901367
2010-04-21,71.23033905029297,70.43478393554688,70.94357299804688,70.9250717163086,1201800.0,54.364707946777344
2010-04-22,71.60037231445312,69.7039794921875,70.54579162597656,71.5263671875,1416400.0,54.82560348510742
2010-04-23,73.3117446899414,71.46160888671875,71.46160888671875,73.28399658203125,1800900.0,56.172855377197266
2010-04-26,74.22756958007812,73.08048248291016,74.153564453125,73.08048248291016,1372500.0,56.01685333251953
2010-04-27,73.2284927368164,71.44310760498047,72.91397094726562,71.6188735961914,1671100.0,54.896514892578125
2010-04-28,72.44218444824219,70.67530059814453,72.22941589355469,72.2109146118164,2162600.0,55.35029983520508
2010-04-29,72.97872161865234,71.94264221191406,72.59019470214844,72.18316650390625,1241800.0,55.32902908325195
2010-04-30,72.65494537353516,71.02682495117188,72.35892486572266,71.02682495117188,1509200.0,54.442691802978516
2010-05-03,71.56336975097656,70.7215576171875,71.50786590576172,71.23959350585938,1525500.0,54.60578155517578
2010-05-04,70.73080444335938,68.79740905761719,70.31452178955078,69.16743469238281,1540200.0,53.017452239990234
2010-05-05,69.08418273925781,67.99259948730469,68.53839111328125,68.58464050292969,1427000.0,52.570735931396484
2010-05-06,68.8899154663086,63.45050811767578,68.0943603515625,66.864013671875,2179500.0,51.25186538696289
2010-05-07,67.7613296508789,65.25439453125,66.73450469970703,65.66142272949219,2316400.0,50.330074310302734
2010-05-10,68.05735778808594,66.42922973632812,67.36355590820312,67.15078735351562,2835300.0,51.4716682434082
2010-05-11,67.33580017089844,66.20721435546875,66.57723999023438,66.29972076416016,1934200.0,50.81930923461914
2010-05-12,67.1600341796875,66.16096496582031,66.42922973632812,67.13228607177734,2665500.0,51.45750045776367
2010-05-13,67.01202392578125,66.10546112060547,66.84551239013672,66.11470794677734,1928200.0,50.677513122558594
2010-05-14,65.49491119384766,63.635520935058594,65.4579086303711,64.3570785522461,1980600.0,49.33027648925781
2010-05-17,65.81868743896484,63.96854782104492,64.40332794189453,65.29139709472656,2503500.0,50.04643249511719
2010-05-18,67.0675277709961,64.58834075927734,65.87419128417969,64.80110931396484,1559200.0,49.670631408691406
2010-05-19,64.57909393310547,63.4782600402832,64.55133819580078,64.19056701660156,1527800.0,49.20265197753906
2010-05-20,63.16373825073242,61.05458068847656,62.571693420410156,61.0638313293457,3725400.0,46.80596923828125
2010-05-21,62.025901794433594,59.73173141479492,59.907493591308594,61.92414474487305,2812300.0,47.46541213989258
2010-05-24,62.12765884399414,60.99907302856445,61.517112731933594,61.02682876586914,1668300.0,46.7775993347168
2010-05-25,62.36817932128906,59.63922119140625,59.787235260009766,62.30342102050781,2694500.0,47.756126403808594
2010-05-26,64.3293228149414,62.405181884765625,62.830711364746094,63.44125747680664,4056400.0,48.628292083740234
2010-05-27,65.38390350341797,63.348751068115234,64.59759521484375,65.38390350341797,2357300.0,50.117347717285156
2010-05-28,65.36540222167969,63.57076644897461,65.36540222167969,63.885292053222656,1830100.0,48.968631744384766
2010-06-01,64.19056701660156,62.31267166137695,63.1822395324707,62.36817932128906,1515300.0,47.80575942993164
2010-06-02,63.95004653930664,62.395931243896484,62.553192138671875,63.9407958984375,1214900.0,49.01117706298828
2010-06-03,64.17206573486328,62.72895431518555,64.05180358886719,63.80203628540039,1314400.0,48.90483856201172
2010-06-04,63.052730560302734,61.48011016845703,62.3774299621582,61.5633659362793,1625900.0,47.188865661621094
2010-06-07,62.22941589355469,60.62904739379883,61.81313705444336,60.68455123901367,1685200.0,46.515235900878906
2010-06-08,61.85013961791992,60.601295471191406,60.76780700683594,61.80388641357422,2086100.0,47.37324142456055
2010-06-09,63.58001708984375,62.14616012573242,62.44218444824219,62.44218444824219,2199200.0,47.86248779296875
2010-06-10,64.16281127929688,63.043479919433594,63.358001708984375,63.74653244018555,1807400.0,48.86227798461914
2010-06-11,64.22756958007812,63.135986328125,63.1822395324707,64.22756958007812,1181100.0,49.23100280761719
2010-06-14,65.21739196777344,63.79278564453125,64.59759521484375,63.848289489746094,1311400.0,48.94027328491211
2010-06-15,64.97687530517578,64.08880615234375,64.47733306884766,64.97687530517578,1783000.0,49.80535125732422
2010-06-16,65.49491119384766,64.36632537841797,64.36632537841797,65.25439453125,1494500.0,50.01808547973633
2010-06-17,65.66142272949219,64.47733306884766,65.59667205810547,65.35615539550781,1831100.0,50.096073150634766
2010-06-18,66.64199829101562,65.52266693115234,65.57817077636719,66.1794662475586,1999000.0,50.72715377807617
2010-06-21,67.47456359863281,65.33765411376953,66.93801879882812,65.81868743896484,1324900.0,50.45060348510742
2010-06-22,66.60499572753906,64.92137145996094,65.95744323730469,64.9583740234375,1090400.0,49.79117202758789
2010-06-23,64.96762084960938,63.26549530029297,64.85661315917969,63.82978820800781,1822200.0,48.92610549926758
2010-06-24,64.57909393310547,62.10915756225586,63.32099914550781,62.27566909790039,3510000.0,47.73487091064453
2010-06-25,63.496761322021484,61.84088897705078,62.331172943115234,63.44125747680664,3659900.0,48.628292083740234
2010-06-28,63.8945426940918,62.47918701171875,63.635520935058594,62.710453033447266,1604400.0,48.0681266784668
2010-06-29,61.49861145019531,60.31452178955078,61.406105041503906,60.61054611206055,2042800.0,46.82438659667969
2010-06-30,61.073081970214844,59.777984619140625,60.39778137207031,59.9537467956543,2227500.0,46.316978454589844
2010-07-01,60.601295471191406,59.7039794921875,59.7039794921875,60.12950897216797,3009300.0,46.45276641845703
2010-07-02,60.67530059814453,59.32469940185547,60.240516662597656,60.10175704956055,1613500.0,46.431331634521484
2010-07-06,61.34135055541992,60.212764739990234,60.721553802490234,60.81406021118164,2016800.0,46.98162078857422
2010-07-07,62.682701110839844,60.712303161621094,60.888065338134766,62.66419982910156,1605700.0,48.41093063354492
2010-07-08,63.74653244018555,62.75670623779297,63.39500427246094,63.62627029418945,2230500.0,49.15418243408203
2010-07-09,64.61609649658203,63.857540130615234,64.07955932617188,64.51433563232422,1639900.0,49.84024429321289
2010-07-12,64.42182922363281,63.60776901245117,64.02405548095703,63.9870491027832,953200.0,49.432884216308594
2010-07-13,66.03145599365234,64.50508880615234,64.50508880615234,65.61517333984375,1586000.0,50.690704345703125
2010-07-14,65.49491119384766,64.45883178710938,64.7548599243164,64.99537658691406,1805300.0,50.211875915527344
2010-07-15,65.21739196777344,64.16281127929688,64.98612213134766,65.0508804321289,841900.0,50.25475311279297
2010-07-16,64.91211700439453,63.857540130615234,64.87511444091797,64.12580871582031,2508500.0,49.540096282958984
2010-07-19,64.60684204101562,63.53376388549805,64.28307342529297,64.12580871582031,903300.0,49.540096282958984
2010-07-20,65.53191375732422,63.40425491333008,63.496761322021484,65.4671630859375,1101100.0,50.576351165771484
2010-07-21,66.00370025634766,64.19981384277344,65.80018615722656,64.80110931396484,1204500.0,50.06179428100586
2010-07-22,68.0851058959961,65.6706771850586,65.77243041992188,66.23497009277344,2560400.0,51.169517517089844
2010-07-23,66.71600341796875,64.6530990600586,64.6530990600586,66.6882553100586,1297500.0,51.51970672607422
2010-07-26,67.35430145263672,66.6604995727539,66.91027069091797,67.34505462646484,1369600.0,52.027099609375
2010-07-27,67.99259948730469,66.71600341796875,67.881591796875,66.94727325439453,1216200.0,51.719791412353516
2010-07-28,67.31729888916016,66.61424255371094,66.74375915527344,67.0767822265625,1103300.0,51.819862365722656
2010-07-29,68.44588470458984,66.64199829101562,67.48381042480469,67.24329376220703,1201000.0,51.948486328125
2010-07-30,67.4930648803711,66.37372589111328,66.6882553100586,67.14153289794922,1060400.0,51.86988067626953
2010-08-02,69.5837173461914,67.90933990478516,68.06660461425781,69.37095642089844,2602900.0,53.59220886230469
2010-08-03,70.06475830078125,68.71415710449219,68.982421875,70.0092544555664,2098900.0,54.0853271484375
2010-08-04,71.18408966064453,69.75948333740234,69.8797378540039,70.95281982421875,1637300.0,54.81427001953125
2010-08-05,71.35985565185547,70.36077880859375,70.61054229736328,71.28584289550781,1605300.0,55.071563720703125
2010-08-06,71.4338607788086,69.81498718261719,70.85106658935547,70.5087890625,1401500.0,54.47123336791992
2010-08-09,71.32284545898438,70.75856018066406,70.93431854248047,71.23033905029297,981200.0,55.028648376464844
2010-08-10,71.67437744140625,70.15726470947266,70.46253204345703,71.16558837890625,1425600.0,54.9786262512207
2010-08-11,69.96299743652344,68.74190521240234,69.85198974609375,69.75022888183594,1513900.0,53.88520431518555
