Date,High,Low,Open,Close,Volume,Adj Close
2010-03-08,81.97000122070312,81.06999969482422,81.19000244140625,81.08999633789062,2440100.0,58.80774688720703
2010-03-09,82.44999694824219,80.83999633789062,81.01000213623047,82.22000122070312,2553800.0,59.62724685668945
2010-03-10,82.95999908447266,82.2300033569336,82.48999786376953,82.58000183105469,2308000.0,59.88833236694336
2010-03-11,83.23999786376953,80.31999969482422,82.19999694824219,83.02999877929688,3114300.0,60.214683532714844
2010-03-12,83.3499984741211,82.58000183105469,83.08999633789062,83.08999633789062,2008600.0,60.25819396972656
2010-03-15,84.26000213623047,83.05999755859375,83.13999938964844,84.12000274658203,2630900.0,61.005149841308594
2010-03-16,84.98999786376953,84.13999938964844,84.30000305175781,84.62000274658203,4087500.0,61.367759704589844
2010-03-17,85.19999694824219,84.5,84.7699966430664,84.86000061035156,2587500.0,61.541831970214844
2010-03-18,86.12999725341797,84.33999633789062,84.73999786376953,85.94000244140625,2923100.0,62.325069427490234
2010-03-19,87.18000030517578,86.0999984741211,86.9000015258789,86.9000015258789,4031700.0,63.021263122558594
2010-03-22,86.3499984741211,85.12000274658203,85.38999938964844,85.70999908447266,3012700.0,62.158260345458984
2010-03-23,85.75,84.41999816894531,85.5,84.77999877929688,3327800.0,61.48381805419922
2010-03-24,84.70999908447266,83.45999908447266,84.68000030517578,83.87999725341797,2092500.0,60.83113098144531
2010-03-25,84.58000183105469,83.48999786376953,83.93000030517578,83.52999877929688,1531900.0,60.577301025390625
2010-03-26,84.58000183105469,83.52999877929688,83.94000244140625,84.23999786376953,1674200.0,61.092201232910156
2010-03-29,85.2300033569336,84.52999877929688,84.54000091552734,84.81999969482422,1343400.0,61.51282501220703
2010-03-30,85.02999877929688,83.61000061035156,84.69999694824219,84.08999633789062,1546900.0,60.9834098815918
2010-03-31,83.87999725341797,82.88999938964844,83.87999725341797,83.22000122070312,2260600.0,60.35248947143555
2010-04-01,84.25,83.19999694824219,83.61000061035156,83.87999725341797,1856400.0,60.83113098144531
2010-04-05,84.48999786376953,83.56999969482422,84.0,83.83999633789062,1151700.0,60.802101135253906
2010-04-06,83.62000274658203,82.27999877929688,83.62000274658203,82.5199966430664,2228900.0,59.84483337402344
2010-04-07,82.80999755859375,81.97000122070312,82.22000122070312,82.19000244140625,1615300.0,59.60548782348633
2010-04-08,82.58999633789062,81.98999786376953,82.2300033569336,82.19000244140625,1323100.0,59.60548782348633
2010-04-09,82.81999969482422,81.87999725341797,82.44000244140625,82.79000091552734,1077100.0,60.040626525878906
2010-04-12,83.19999694824219,82.52999877929688,82.72000122070312,82.91999816894531,1137800.0,60.13490295410156
2010-04-13,82.91999816894531,82.13999938964844,82.83999633789062,82.5999984741211,1273300.0,59.9028434753418
2010-04-14,82.69000244140625,81.48999786376953,82.62999725341797,82.61000061035156,1855800.0,59.91007995605469
2010-04-15,83.58000183105469,82.61000061035156,82.68000030517578,83.22000122070312,1451200.0,60.35248947143555
2010-04-16,83.54000091552734,82.02999877929688,83.30999755859375,82.98999786376953,2595500.0,60.1856689453125
2010-04-19,84.27999877929688,82.87000274658203,82.94999694824219,84.19999694824219,2264400.0,61.06318664550781
2010-04-20,85.41999816894531,84.26000213623047,84.5199966430664,84.97000122070312,2275800.0,61.62162399291992
2010-04-21,86.8499984741211,84.29000091552734,84.83999633789062,86.25,2372300.0,62.54988098144531
2010-04-22,86.77999877929688,85.41000366210938,85.88999938964844,86.66999816894531,2704400.0,62.85446548461914
2010-04-23,86.91999816894531,85.94000244140625,86.7300033569336,86.91999816894531,1332900.0,63.035789489746094
2010-04-26,87.05999755859375,85.91999816894531,87.02999877929688,86.08999633789062,1550200.0,62.4338493347168
2010-04-27,86.2699966430664,84.19000244140625,85.98999786376953,84.5,2892600.0,61.28076171875
2010-04-28,85.2300033569336,83.88999938964844,84.87999725341797,84.95999908447266,1758900.0,61.61434555053711
2010-04-29,86.6500015258789,85.44000244140625,85.44000244140625,86.37000274658203,1534300.0,62.63691711425781
2010-04-30,86.87000274658203,84.88999938964844,86.23999786376953,84.88999938964844,1555400.0,61.56359100341797
2010-05-03,86.9800033569336,85.02999877929688,85.29000091552734,86.75,1485200.0,62.91249084472656
2010-05-04,86.30999755859375,85.0,86.27999877929688,85.4000015258789,2416100.0,61.93343734741211
2010-05-05,85.94000244140625,84.44000244140625,84.44000244140625,84.83999633789062,2062500.0,61.52732467651367
2010-05-06,85.7300033569336,78.73999786376953,84.5,82.8499984741211,3665700.0,60.084129333496094
2010-05-07,83.26000213623047,80.55000305175781,82.33000183105469,81.2699966430664,4108400.0,58.93830490112305
2010-05-10,84.88999938964844,82.63999938964844,83.9800033569336,83.62000274658203,2659400.0,60.64257049560547
2010-05-11,83.94999694824219,82.63999938964844,83.01000213623047,83.0999984741211,2421000.0,60.265445709228516
2010-05-12,84.0199966430664,82.95999908447266,83.48999786376953,83.41000366210938,2433900.0,60.49027633666992
2010-05-13,83.91999816894531,82.05999755859375,83.44999694824219,82.3499984741211,2181700.0,59.7215461730957
2010-05-14,82.16000366210938,80.0999984741211,81.77999877929688,80.79000091552734,2417100.0,58.59019088745117
2010-05-17,81.69999694824219,80.18000030517578,80.97000122070312,81.30999755859375,2599600.0,58.967308044433594
2010-05-18,82.70999908447266,80.62999725341797,81.61000061035156,81.0,3007200.0,58.74247741699219
2010-05-19,81.01000213623047,78.9800033569336,80.7699966430664,80.5,2572500.0,58.3798828125
2010-05-20,79.5999984741211,77.55000305175781,79.31999969482422,77.55000305175781,3519400.0,56.24049758911133
2010-05-21,81.19000244140625,76.05999755859375,76.2699966430664,81.16000366210938,5904300.0,58.8585205078125
2010-05-24,81.11000061035156,79.66999816894531,80.76000213623047,79.80000305175781,2511900.0,57.87224197387695
2010-05-25,80.76000213623047,78.19000244140625,78.55999755859375,80.4000015258789,4258200.0,58.30738830566406
2010-05-26,81.37000274658203,79.70999908447266,80.94000244140625,79.7300033569336,3549200.0,57.82146453857422
2010-05-27,80.5999984741211,79.62000274658203,80.5999984741211,80.55999755859375,2488700.0,58.88871383666992
2010-05-28,80.75,79.72000122070312,80.41999816894531,79.91999816894531,1907900.0,58.42088317871094
2010-06-01,80.9000015258789,78.97000122070312,79.8499984741211,79.16999816894531,1806500.0,57.87263488769531
2010-06-02,79.83999633789062,78.45999908447266,79.30000305175781,79.80000305175781,2551100.0,58.333160400390625
2010-06-03,80.31999969482422,79.33999633789062,79.80999755859375,79.70999908447266,1797900.0,58.267372131347656
2010-06-04,78.76000213623047,77.16999816894531,78.76000213623047,77.38999938964844,2274200.0,56.57148361206055
2010-06-07,77.98999786376953,76.22000122070312,77.98999786376953,76.31999969482422,2469900.0,55.789306640625
2010-06-08,77.27999877929688,75.73999786376953,76.30000305175781,77.0,2301600.0,56.2863883972168
2010-06-09,78.54000091552734,77.0,77.04000091552734,77.33999633789062,2256100.0,56.53490447998047
2010-06-10,78.83000183105469,77.5199966430664,77.97000122070312,78.47000122070312,2099500.0,57.3609504699707
2010-06-11,78.86000061035156,77.41999816894531,77.80999755859375,78.75,1455800.0,57.56562423706055
2010-06-14,80.66999816894531,79.25,79.25,79.66999816894531,2311200.0,58.23812484741211
2010-06-15,80.88999938964844,79.94999694824219,80.19000244140625,80.83999633789062,2167000.0,59.093387603759766
2010-06-16,81.5999984741211,80.41999816894531,80.45999908447266,81.19999694824219,1208800.0,59.356544494628906
2010-06-17,81.44999694824219,79.98999786376953,80.95999908447266,80.94999694824219,1826400.0,59.17380905151367
2010-06-18,81.08999633789062,80.01000213623047,81.08999633789062,80.69000244140625,2606000.0,58.98374938964844
2010-06-21,81.69999694824219,79.61000061035156,81.44999694824219,80.06999969482422,2147700.0,58.5305290222168
2010-06-22,81.13999938964844,79.7699966430664,79.95999908447266,79.86000061035156,1894200.0,58.37704086303711
2010-06-23,80.56999969482422,79.23999786376953,80.06999969482422,79.69000244140625,2231200.0,58.252769470214844
2010-06-24,80.0199966430664,78.0,79.44000244140625,78.12000274658203,1728200.0,57.1051025390625
2010-06-25,78.5,77.58000183105469,78.12000274658203,78.05000305175781,3091600.0,57.05392074584961
2010-06-28,78.63999938964844,77.58000183105469,78.3499984741211,77.58000183105469,1602600.0,56.71036148071289
2010-06-29,77.33999633789062,74.62000274658203,77.08000183105469,75.1500015258789,3106900.0,54.93404769897461
2010-06-30,75.5199966430664,74.36000061035156,75.0,74.5,2659600.0,54.45891571044922
2010-07-01,74.95999908447266,73.77999877929688,74.5,74.45999908447266,2332400.0,54.42966842651367
2010-07-02,75.0199966430664,73.88999938964844,74.73999786376953,74.44000244140625,1499900.0,54.41504669189453
2010-07-06,75.31999969482422,73.6500015258789,75.02999877929688,74.33000183105469,1810400.0,54.33464050292969
2010-07-07,75.4800033569336,73.80000305175781,74.27999877929688,75.41000366210938,2167600.0,55.12411880493164
2010-07-08,76.20999908447266,75.22000122070312,75.58000183105469,76.1500015258789,2065400.0,55.665042877197266
2010-07-09,76.01000213623047,74.61000061035156,75.93000030517578,75.23999786376953,1996800.0,54.99983215332031
2010-07-12,75.19999694824219,74.23999786376953,74.94000244140625,74.73999786376953,1551300.0,54.63433074951172
2010-07-13,75.9800033569336,75.0999984741211,75.0999984741211,75.52999877929688,1958800.0,55.21183776855469
2010-07-14,76.2300033569336,75.04000091552734,75.22000122070312,75.5,2442300.0,55.189910888671875
2010-07-15,76.1500015258789,75.01000213623047,75.58000183105469,75.94999694824219,2153300.0,55.51885223388672
2010-07-16,76.08999633789062,73.83000183105469,75.61000061035156,73.93000030517578,1960300.0,54.04222106933594
2010-07-19,74.73999786376953,73.7300033569336,74.33999633789062,74.05000305175781,1370100.0,54.129966735839844
2010-07-20,73.9800033569336,72.3499984741211,73.1500015258789,73.9000015258789,2911300.0,54.02031707763672
2010-07-21,74.58999633789062,73.13999938964844,74.27999877929688,73.66000366210938,3112900.0,53.84488296508789
2010-07-22,74.80999755859375,73.77999877929688,74.41000366210938,74.25,3105000.0,54.27616882324219
2010-07-23,74.83000183105469,73.9000015258789,74.37999725341797,73.94999694824219,2886600.0,54.05686569213867
2010-07-26,75.2699966430664,73.8499984741211,73.8499984741211,74.87999725341797,3181300.0,54.7366828918457
2010-07-27,76.33999633789062,74.77999877929688,75.30000305175781,74.87000274658203,3358000.0,54.72935485839844
2010-07-28,75.66999816894531,74.25,75.06999969482422,75.23999786376953,1762700.0,54.99983215332031
2010-07-29,75.70999908447266,74.12999725341797,75.70999908447266,74.94999694824219,1919000.0,54.7878532409668
2010-07-30,75.44000244140625,74.26000213623047,74.26000213623047,75.1500015258789,2686900.0,54.93404769897461
2010-08-02,76.0,74.9800033569336,75.83999633789062,75.9000015258789,1776000.0,55.482303619384766
2010-08-03,75.80999755859375,75.2699966430664,75.80999755859375,75.43000030517578,1829100.0,55.138736724853516
2010-08-04,75.58999633789062,74.91000366210938,75.58999633789062,75.0199966430664,2626700.0,54.83903884887695
2010-08-05,75.68000030517578,74.25,74.5,75.02999877929688,2706200.0,54.84632110595703
2010-08-06,75.06999969482422,74.19999694824219,74.4000015258789,75.06999969482422,1323600.0,54.875587463378906
2010-08-09,75.73999786376953,75.13999938964844,75.18000030517578,75.5999984741211,979400.0,55.263004302978516
2010-08-10,75.25,73.62000274658203,75.23999786376953,75.05000305175781,2133800.0,54.8609504699707
2010-08-11,74.19999694824219,72.75,74.0999984741211,73.12000274658203,2661100.0,53.45014953613281
2010-08-12,72.93000030517578,72.0,72.37000274658203,72.4800033569336,2164700.0,52.9822998046875
2010-08-13,73.5199966430664,72.22000122070312,72.23999786376953,72.72000122070312,2095300.0,53.157745361328125
2010-08-16,72.41999816894531,71.51000213623047,72.41999816894531,71.94000244140625,3378200.0,52.58758544921875
2010-08-17,73.37000274658203,71.95999908447266,72.4000015258789,72.41999816894531,3620000.0,52.938438415527344
