Date,High,Low,Open,Close,Volume,Adj Close
2010-01-20,239.38999938964844,235.3300018310547,239.0,238.25999450683594,203000.0,183.86061096191406
2010-01-21,240.02000427246094,229.8800048828125,240.02000427246094,230.24000549316406,354700.0,177.6717529296875
2010-01-22,235.67999267578125,222.61000061035156,229.49000549316406,225.0,282600.0,173.62815856933594
2010-01-25,228.2899932861328,223.86000061035156,225.44000244140625,226.4600067138672,195600.0,174.7548370361328
2010-01-26,228.88999938964844,223.5,224.5500030517578,224.7100067138672,203100.0,173.40435791015625
2010-01-27,231.1300048828125,218.5500030517578,228.36000061035156,226.77000427246094,560200.0,174.9940185546875
2010-01-28,228.4499969482422,215.74000549316406,227.0,219.63999938964844,632900.0,169.49195861816406
2010-01-29,224.80999755859375,212.66000366210938,224.80999755859375,213.82000732421875,483100.0,165.0007781982422
2010-02-01,219.22999572753906,215.02000427246094,215.25,216.57000732421875,426400.0,167.12294006347656
2010-02-02,216.3800048828125,209.2899932861328,212.85000610351562,216.0,716700.0,166.68301391601562
2010-02-03,221.88999938964844,215.0500030517578,215.80999755859375,220.63999938964844,601700.0,170.26364135742188
2010-02-04,217.6199951171875,210.5,216.7899932861328,211.25,540500.0,163.01754760742188
2010-02-05,212.5,200.55999755859375,210.44000244140625,208.7899932861328,884900.0,161.1191864013672
2010-02-08,209.9600067138672,204.61000061035156,209.39999389648438,204.66000366210938,356400.0,157.93214416503906
2010-02-09,209.3699951171875,205.14999389648438,206.8699951171875,208.8800048828125,564800.0,161.1886749267578
2010-02-10,212.91000366210938,208.1300048828125,208.1300048828125,211.1300048828125,619400.0,162.92494201660156
2010-02-11,211.25,206.11000061035156,210.77000427246094,207.3000030517578,437100.0,159.9693603515625
2010-02-12,207.16000366210938,202.82000732421875,205.3800048828125,207.16000366210938,396400.0,159.8614044189453
2010-02-16,210.41000366210938,207.0,208.3000030517578,210.41000366210938,277100.0,162.3693084716797
2010-02-17,213.67999267578125,209.9499969482422,210.39999389648438,213.08999633789062,372500.0,164.4374237060547
2010-02-18,215.24000549316406,211.25999450683594,214.39999389648438,213.72999572753906,350900.0,164.93130493164062
2010-02-19,216.19000244140625,213.60000610351562,214.25,215.50999450683594,294800.0,166.30491638183594
2010-02-22,219.3000030517578,216.0399932861328,217.52000427246094,217.22999572753906,374900.0,167.63218688964844
2010-02-23,219.2100067138672,214.77000427246094,217.55999755859375,214.8699951171875,276000.0,165.81101989746094
2010-02-24,218.97999572753906,216.5,217.25,218.36000061035156,280500.0,168.50418090820312
2010-02-25,219.1199951171875,214.58999633789062,216.5,218.3000030517578,359100.0,168.45794677734375
2010-02-26,219.85000610351562,217.5,217.5,218.8000030517578,302500.0,168.8437042236328
2010-03-01,219.80999755859375,216.36000061035156,217.91000366210938,218.0,389700.0,168.22637939453125
2010-03-02,220.32000732421875,216.41000366210938,219.88999938964844,216.41000366210938,568200.0,166.99942016601562
2010-03-03,219.22000122070312,214.58999633789062,218.16000366210938,216.0800018310547,500900.0,166.74476623535156
2010-03-04,217.91000366210938,212.27999877929688,217.91000366210938,215.83999633789062,300600.0,167.33395385742188
2010-03-05,219.8800048828125,215.4600067138672,217.0,219.8300018310547,557200.0,170.4273223876953
2010-03-08,219.8300018310547,216.44000244140625,219.8300018310547,218.1199951171875,293900.0,169.10153198242188
2010-03-09,218.8800048828125,215.86000061035156,216.99000549316406,216.97000122070312,323100.0,168.2100372314453
2010-03-10,218.8800048828125,215.38999938964844,217.8000030517578,215.6999969482422,502000.0,167.22543334960938
2010-03-11,215.4600067138672,209.64999389648438,214.2899932861328,210.41000366210938,730900.0,163.124267578125
2010-03-12,213.74000549316406,208.35000610351562,211.97999572753906,210.0,601600.0,162.80636596679688
2010-03-15,213.2100067138672,208.64999389648438,209.02000427246094,212.1699981689453,384800.0,164.48875427246094
2010-03-16,213.50999450683594,210.58999633789062,213.50999450683594,212.35000610351562,290400.0,164.62832641601562
2010-03-17,226.64999389648438,219.49000549316406,220.0,222.8000030517578,895300.0,172.72982788085938
2010-03-18,227.0,222.27000427246094,223.00999450683594,225.66000366210938,406000.0,174.94711303710938
2010-03-19,225.99000549316406,221.16000366210938,224.35000610351562,224.35000610351562,514700.0,173.9315185546875
2010-03-22,225.8000030517578,222.00999450683594,223.0,225.6999969482422,296900.0,174.9781036376953
2010-03-23,227.77000427246094,224.8000030517578,225.67999267578125,227.0,301200.0,175.98597717285156
2010-03-24,226.9199981689453,223.75,226.00999450683594,225.0,327500.0,174.43544006347656
2010-03-25,227.6999969482422,224.35000610351562,225.00999450683594,225.41000366210938,486500.0,174.75326538085938
2010-03-26,225.94000244140625,218.0800018310547,225.92999267578125,219.27000427246094,538100.0,169.99319458007812
2010-03-29,220.42999267578125,215.42999267578125,219.0,220.0500030517578,314600.0,170.59788513183594
2010-03-30,220.1199951171875,217.72000122070312,220.00999450683594,219.1300048828125,222800.0,169.8845977783203
2010-03-31,221.77999877929688,216.7100067138672,218.77000427246094,217.75999450683594,324800.0,168.822509765625
2010-04-01,211.97999572753906,206.9499969482422,211.44000244140625,211.0500030517578,1632300.0,163.62039184570312
2010-04-05,210.69000244140625,205.57000732421875,210.69000244140625,206.0,645300.0,159.70533752441406
2010-04-06,205.08999633789062,198.05999755859375,203.6199951171875,198.5500030517578,1399900.0,153.92958068847656
2010-04-07,201.41000366210938,197.86000061035156,198.75,199.02000427246094,1117600.0,154.2939453125
2010-04-08,204.58999633789062,197.39999389648438,197.55999755859375,204.55999755859375,1329100.0,158.5889434814453
2010-04-09,208.89999389648438,203.97999572753906,203.97999572753906,206.11000061035156,774700.0,159.7906036376953
2010-04-12,207.0,204.64999389648438,205.3699951171875,205.8000030517578,561300.0,159.55023193359375
2010-04-13,207.72000122070312,204.5399932861328,205.69000244140625,206.89999389648438,335900.0,160.403076171875
2010-04-14,211.42999267578125,207.50999450683594,208.1999969482422,211.3800048828125,586400.0,163.87631225585938
2010-04-15,212.27000427246094,206.6199951171875,212.0,206.6999969482422,579800.0,160.24803161621094
2010-04-16,206.67999267578125,199.22999572753906,206.10000610351562,200.75,821200.0,155.63514709472656
2010-04-19,203.6300048828125,199.4199981689453,199.52000427246094,202.61000061035156,454800.0,157.07716369628906
2010-04-20,204.85000610351562,201.77000427246094,204.85000610351562,203.17999267578125,319500.0,157.51907348632812
2010-04-21,205.35000610351562,199.27999877929688,202.39999389648438,201.1999969482422,386700.0,155.98402404785156
2010-04-22,208.3300018310547,200.66000366210938,202.0,207.7899932861328,698700.0,161.09303283691406
2010-04-23,211.88999938964844,206.91000366210938,206.91000366210938,211.02000427246094,591600.0,163.59718322753906
2010-04-26,204.3000030517578,192.39999389648438,204.3000030517578,192.9499969482422,1816800.0,149.5880889892578
2010-04-27,193.77999877929688,185.00999450683594,192.0,185.5,1042000.0,143.8123321533203
2010-04-28,190.99000549316406,181.17999267578125,187.7899932861328,184.44000244140625,1106400.0,142.99050903320312
2010-04-29,191.1699981689453,185.52000427246094,186.85000610351562,190.38999938964844,699500.0,147.60337829589844
2010-04-30,189.9199981689453,182.47999572753906,189.42999267578125,184.0,846600.0,142.64942932128906
2010-05-03,187.41000366210938,184.25999450683594,185.61000061035156,185.75999450683594,421000.0,144.01385498046875
2010-05-04,184.5,176.9600067138672,184.0399932861328,177.67999267578125,668200.0,137.7497100830078
2010-05-05,178.44000244140625,173.49000549316406,174.39999389648438,174.8000030517578,766600.0,135.51693725585938
2010-05-06,179.4199981689453,167.24000549316406,173.8000030517578,171.6199951171875,1279100.0,133.0515594482422
2010-05-07,175.99000549316406,169.52999877929688,171.60000610351562,172.1199951171875,1232400.0,133.439208984375
2010-05-10,181.11000061035156,174.61000061035156,176.52000427246094,176.57000732421875,597500.0,136.88917541503906
2010-05-11,174.6199951171875,169.75999450683594,174.6199951171875,170.99000549316406,940400.0,132.5631866455078
2010-05-12,174.17999267578125,171.00999450683594,171.52999877929688,173.97000122070312,463900.0,134.87347412109375
2010-05-13,175.25999450683594,172.0500030517578,174.24000549316406,172.3699951171875,314000.0,133.63304138183594
2010-05-14,172.72999572753906,168.64999389648438,171.60000610351562,169.72000122070312,517100.0,131.57859802246094
2010-05-17,172.6999969482422,167.13999938964844,169.5399932861328,171.0,552400.0,132.5708770751953
2010-05-18,175.80999755859375,167.52000427246094,172.25999450683594,168.49000549316406,582900.0,130.62503051757812
2010-05-19,169.64999389648438,164.0,167.9199981689453,167.9499969482422,535600.0,130.2063446044922
2010-05-20,165.77000427246094,160.10000610351562,165.77000427246094,160.10000610351562,657800.0,124.1205062866211
2010-05-21,167.0500030517578,158.0,159.17999267578125,166.47000122070312,1070800.0,129.05892944335938
2010-05-24,169.67999267578125,161.9499969482422,167.50999450683594,161.9600067138672,586400.0,125.5625228881836
2010-05-25,162.57000732421875,155.5,158.02000427246094,162.44000244140625,701800.0,125.93467712402344
2010-05-26,165.77999877929688,162.33999633789062,164.75,164.0399932861328,1075000.0,127.1750259399414
2010-05-27,172.47999572753906,166.35000610351562,168.63999938964844,172.38999938964844,725200.0,133.64857482910156
2010-05-28,174.0800018310547,166.72999572753906,172.49000549316406,167.8800048828125,575900.0,130.15213012695312
2010-06-01,167.8800048828125,162.89999389648438,165.08999633789062,163.1999969482422,338500.0,126.5238037109375
2010-06-02,165.6999969482422,162.55999755859375,165.39999389648438,164.77000427246094,495900.0,127.74102020263672
2010-06-03,167.8800048828125,162.22000122070312,167.8800048828125,163.83999633789062,353600.0,127.79559326171875
2010-06-04,162.3800048828125,159.05999755859375,160.99000549316406,159.49000549316406,580600.0,124.40254974365234
2010-06-07,162.17999267578125,157.32000732421875,160.6199951171875,157.5,546200.0,122.8503646850586
2010-06-08,158.3800048828125,151.80999755859375,156.9199981689453,156.49000549316406,992100.0,122.06262969970703
2010-06-09,158.85000610351562,154.38999938964844,158.85000610351562,154.91000366210938,507800.0,120.83021545410156
2010-06-10,158.52000427246094,153.9600067138672,156.17999267578125,156.97999572753906,580800.0,122.44477844238281
2010-06-11,159.25999450683594,154.11000061035156,154.11000061035156,159.13999938964844,328900.0,124.12964630126953
2010-06-14,161.1999969482422,157.9499969482422,158.9600067138672,158.77000427246094,421400.0,123.84098815917969
2010-06-15,163.2899932861328,158.83999633789062,159.99000549316406,163.27999877929688,342900.0,127.35880279541016
2010-06-16,163.4199981689453,160.30999755859375,161.30999755859375,161.52000427246094,331800.0,125.98602294921875
2010-06-17,162.38999938964844,157.69000244140625,162.25999450683594,159.3699951171875,341500.0,124.30899810791016
2010-06-18,160.4499969482422,158.39999389648438,158.85000610351562,158.77000427246094,329100.0,123.84098815917969
2010-06-21,161.85000610351562,157.02000427246094,160.77999877929688,157.9199981689453,406600.0,123.1780014038086
2010-06-22,158.80999755859375,155.8300018310547,156.89999389648438,155.83999633789062,246100.0,121.5555648803711
2010-06-23,156.60000610351562,153.9499969482422,155.4600067138672,155.0500030517578,296600.0,120.93937683105469
2010-06-24,154.7899932861328,150.5500030517578,154.5800018310547,150.74000549316406,301200.0,117.57758331298828
2010-06-25,155.6699981689453,150.27999877929688,150.66000366210938,152.33999633789062,676800.0,118.8255615234375
2010-06-28,153.83999633789062,151.52999877929688,152.8000030517578,152.13999938964844,243400.0,118.66957092285156
2010-06-29,149.92999267578125,145.1999969482422,149.47000122070312,145.60000610351562,470000.0,113.568359375
2010-06-30,147.0500030517578,143.00999450683594,144.86000061035156,143.39999389648438,311400.0,111.85232543945312
2010-07-01,145.35000610351562,138.4199981689453,145.35000610351562,140.32000732421875,639800.0,109.44994354248047
2010-07-02,144.02000427246094,139.27999877929688,140.44000244140625,142.7899932861328,533600.0,111.3765640258789
2010-07-06,147.61000061035156,143.35000610351562,144.17999267578125,145.2100067138672,473100.0,113.2641372680664
2010-07-07,148.61000061035156,144.6199951171875,145.1999969482422,148.47999572753906,332600.0,115.81478881835938
2010-07-08,152.25,148.8800048828125,149.91000366210938,152.25,462800.0,118.75534057617188
2010-07-09,155.25999450683594,150.5500030517578,151.94000244140625,154.97000122070312,373300.0,120.87694549560547
2010-07-12,155.69000244140625,152.94000244140625,153.9199981689453,154.14999389648438,194300.0,120.23737335205078
2010-07-13,158.4499969482422,155.10000610351562,155.24000549316406,156.89999389648438,366900.0,122.38230895996094
2010-07-14,156.75999450683594,153.11000061035156,156.67999267578125,155.25,267000.0,121.09539794921875
2010-07-15,155.3800048828125,151.02000427246094,154.77000427246094,153.99000549316406,278700.0,120.11257934570312
2010-07-16,152.97000122070312,148.9600067138672,152.9499969482422,149.13999938964844,360400.0,116.3295669555664
2010-07-19,150.2100067138672,146.83999633789062,150.0,148.1300048828125,201900.0,115.54176330566406
2010-07-20,149.47000122070312,145.1999969482422,146.36000061035156,149.36000061035156,443100.0,116.50115966796875
2010-07-21,150.99000549316406,141.00999450683594,150.25,143.3300018310547,1127600.0,111.79776000976562
2010-07-22,152.1999969482422,144.0,144.64999389648438,151.2100067138672,587200.0,117.94414520263672
2010-07-23,155.58999633789062,150.00999450683594,150.27999877929688,154.49000549316406,466000.0,120.50259399414062
2010-07-26,159.88999938964844,155.00999450683594,155.25,159.64999389648438,439300.0,124.52737426757812
2010-07-27,162.63999938964844,157.19000244140625,160.2899932861328,157.5800018310547,388500.0,122.91276550292969
2010-07-28,159.99000549316406,155.42999267578125,158.1999969482422,157.0,308600.0,122.46035766601562
2010-07-29,159.9600067138672,155.7100067138672,158.0,158.24000549316406,438100.0,123.42758178710938
2010-07-30,159.24000549316406,156.0,156.60000610351562,157.49000549316406,313700.0,122.84262084960938
2010-08-02,163.50999450683594,160.0,160.0,162.85000610351562,369200.0,127.02339172363281
2010-08-03,162.94000244140625,160.35000610351562,162.85000610351562,160.83999633789062,345300.0,125.45559692382812
2010-08-04,161.25,157.19000244140625,160.63999938964844,160.42999267578125,489400.0,125.13577270507812
2010-08-05,161.57000732421875,159.05999755859375,159.5,160.52000427246094,222000.0,125.20601654052734
2010-08-06,159.8300018310547,154.24000549316406,159.8300018310547,157.16000366210938,542700.0,122.58516693115234
2010-08-09,160.36000061035156,157.61000061035156,158.30999755859375,159.64999389648438,294200.0,124.52737426757812
2010-08-10,161.00999450683594,157.5,158.88999938964844,159.41000366210938,329600.0,124.34020233154297
2010-08-11,156.2899932861328,152.72999572753906,154.77999877929688,152.9499969482422,336700.0,119.30137634277344
2010-08-12,151.75,149.33999633789062,151.75,149.5,423300.0,116.61035919189453
2010-08-13,153.91000366210938,148.99000549316406,149.0,151.5800018310547,295200.0,118.23273468017578
2010-08-16,151.25,148.99000549316406,150.35000610351562,150.82000732421875,303100.0,117.63993835449219
2010-08-17,153.39999389648438,151.3699951171875,152.25,151.89999389648438,203300.0,118.48236846923828
2010-08-18,152.74000549316406,149.50999450683594,151.7100067138672,150.47999572753906,227500.0,117.374755859375
2010-08-19,151.42999267578125,147.0,149.9499969482422,147.3300018310547,411100.0,114.91777038574219
2010-08-20,147.5,144.5,147.0,145.39999389648438,536800.0,113.41234588623047
2010-08-23,146.0,142.63999938964844,145.7100067138672,143.14999389648438,433800.0,111.6573486328125
2010-08-24,142.1999969482422,140.0800018310547,141.47000122070312,141.38999938964844,434900.0,110.28455352783203
2010-08-25,141.63999938964844,139.36000061035156,140.02000427246094,141.1999969482422,428400.0,110.13636016845703
2010-08-26,142.25,139.44000244140625,141.77000427246094,139.44000244140625,265500.0,108.76353454589844
2010-08-27,141.72999572753906,139.16000366210938,140.4199981689453,141.14999389648438,302900.0,110.09733581542969
2010-08-30,143.3000030517578,140.8800048828125,141.33999633789062,142.1699981689453,337700.0,110.8929672241211
2010-08-31,142.17999267578125,140.25,141.3300018310547,141.9499969482422,360800.0,111.50566101074219
