Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,56.15532302856445,55.388301849365234,55.465003967285156,56.136146545410156,2316700.0,39.5841064453125
2009-07-28,56.5196533203125,55.76222610473633,55.9348030090332,56.40460205078125,2720300.0,39.77340316772461
2009-07-29,56.73058319091797,55.78139877319336,56.059444427490234,56.16490936279297,2169500.0,39.604393005371094
2009-07-30,56.5388298034668,55.53211975097656,56.24161148071289,55.963565826416016,2522200.0,39.46241760253906
2009-07-31,56.72099685668945,55.896453857421875,55.963565826416016,56.04026794433594,2274900.0,39.51649856567383
2009-08-03,56.395015716552734,55.2828369140625,56.395015716552734,55.86769104003906,2345300.0,39.394813537597656
2009-08-04,56.78811264038086,55.656761169433594,55.656761169433594,56.71141052246094,2643400.0,39.98975372314453
2009-08-05,56.510066986083984,55.74304962158203,56.471717834472656,56.126556396484375,2208900.0,39.57734680175781
2009-08-06,56.462127685546875,55.26366424560547,56.21284866333008,55.42665481567383,1855900.0,39.08381652832031
2009-08-07,55.78139877319336,55.04314422607422,55.66634750366211,55.18696212768555,3108800.0,38.914798736572266
2009-08-10,55.47459411621094,54.841800689697266,55.100669860839844,55.40747833251953,1977500.0,39.07029342651367
2009-08-11,55.87727737426758,55.110260009765625,55.110260009765625,55.723873138427734,2041000.0,39.29341125488281
2009-08-12,56.40460205078125,55.397891998291016,55.656761169433594,56.00191879272461,1845700.0,39.48946762084961
2009-08-13,56.48130416870117,55.64717102050781,55.92521667480469,56.48130416870117,2676900.0,39.82749938964844
2009-08-14,56.797698974609375,56.04985427856445,56.52924346923828,56.510066986083984,2737000.0,39.847774505615234
2009-08-17,56.16490936279297,55.75263595581055,56.03068161010742,55.9731559753418,2357800.0,39.46919631958008
2009-08-18,56.07862091064453,55.53211975097656,55.9731559753418,56.03068161010742,1930400.0,39.50973892211914
2009-08-19,56.5388298034668,55.685523986816406,55.70469665527344,56.5196533203125,2110300.0,39.854530334472656
2009-08-20,56.65388488769531,55.94438934326172,56.558006286621094,56.395015716552734,2000000.0,39.766639709472656
2009-08-21,57.2099723815918,56.251197814941406,56.61553192138672,57.07574462890625,2497200.0,40.24666213989258
2009-08-24,57.28667449951172,56.625118255615234,57.14285659790039,56.82646179199219,2186800.0,40.07087707519531
2009-08-25,57.28667449951172,56.673057556152344,56.81687545776367,57.10450744628906,1921400.0,40.26694107055664
2009-08-26,57.76605987548828,56.93192672729492,57.11409378051758,57.679771423339844,2450600.0,40.67259216308594
2009-08-27,57.7756462097168,57.037391662597656,57.68935775756836,57.33460998535156,1652900.0,40.42919921875
2009-08-28,57.698944091796875,56.95110321044922,57.411312103271484,57.296260833740234,1768600.0,40.402156829833984
2009-08-31,57.986576080322266,57.123680114746094,57.123680114746094,57.967403411865234,2402800.0,40.875423431396484
2009-09-01,57.97698974609375,56.56759262084961,57.967403411865234,56.66347122192383,2796300.0,39.955955505371094
2009-09-02,56.45254135131836,55.675933837890625,56.2032585144043,55.896453857421875,2753100.0,39.819339752197266
2009-09-03,56.06903076171875,55.14860916137695,56.059444427490234,55.64717102050781,1725900.0,39.641761779785156
2009-09-04,55.90604019165039,55.465003967285156,55.90604019165039,55.800575256347656,2038900.0,39.75103759765625
2009-09-08,55.9539794921875,55.16778564453125,55.9539794921875,55.436241149902344,3698400.0,39.49150085449219
2009-09-09,55.685523986816406,55.24448776245117,55.40747833251953,55.54170608520508,2353100.0,39.56663131713867
2009-09-10,56.14573287963867,55.45541763305664,55.618408203125,56.04026794433594,2354800.0,39.92179489135742
2009-09-11,56.337486267089844,55.78139877319336,56.107383728027344,56.08820724487305,2080900.0,39.95594787597656
2009-09-14,56.04985427856445,55.512943267822266,55.915626525878906,55.64717102050781,2909200.0,39.641761779785156
2009-09-15,55.6375846862793,55.16778564453125,55.627994537353516,55.31159973144531,3278700.0,39.40271759033203
2009-09-16,55.465003967285156,55.014381408691406,55.37871551513672,55.129432678222656,4211700.0,39.27292251586914
2009-09-17,55.24448776245117,54.74592590332031,55.13902282714844,54.80345153808594,3282400.0,39.04071807861328
2009-09-18,55.675933837890625,54.79386520385742,54.947265625,55.49376678466797,3240800.0,39.53248596191406
2009-09-21,55.41706466674805,54.92809295654297,55.41706466674805,55.129432678222656,2027200.0,39.27292251586914
2009-09-22,55.45541763305664,55.014381408691406,55.3691291809082,55.25407409667969,1939900.0,39.36172103881836
2009-09-23,56.44295120239258,55.062320709228516,55.340362548828125,55.723873138427734,3592400.0,39.6964111328125
2009-09-24,56.184085845947266,55.47459411621094,55.81975173950195,55.49376678466797,2472900.0,39.53248596191406
2009-09-25,55.886863708496094,55.225311279296875,55.340362548828125,55.321189880371094,2145700.0,39.40953826904297
2009-09-28,56.37583923339844,55.21572494506836,55.397891998291016,56.059444427490234,1852000.0,39.935462951660156
2009-09-29,56.28955078125,55.225311279296875,56.28955078125,55.24448776245117,2596300.0,39.354896545410156
2009-09-30,56.81687545776367,55.225311279296875,55.26366424560547,56.54841613769531,5036100.0,40.28379440307617
2009-10-01,56.471717834472656,55.627994537353516,56.471717834472656,55.81016159057617,3500200.0,39.757877349853516
2009-10-02,56.5388298034668,55.52252960205078,55.81975173950195,56.44295120239258,3208700.0,40.20866012573242
2009-10-05,56.61553192138672,55.29242706298828,56.5388298034668,55.9348030090332,3614400.0,39.8466682434082
2009-10-06,56.50048065185547,55.9348030090332,56.07862091064453,56.395015716552734,3329300.0,40.17451095581055
2009-10-07,56.48130416870117,55.81975173950195,56.42377853393555,56.26078796386719,2346400.0,40.07887268066406
2009-10-08,56.673057556152344,56.23202133178711,56.36625289916992,56.625118255615234,3446200.0,40.338436126708984
2009-10-09,56.82646179199219,56.299137115478516,56.49089050292969,56.81687545776367,1411200.0,40.47502899169922
2009-10-12,57.47842788696289,56.66347122192383,56.82646179199219,57.07574462890625,1724000.0,40.65945053100586
2009-10-13,57.06615447998047,56.337486267089844,56.93192672729492,56.57718276977539,1887900.0,40.30427932739258
2009-10-14,56.90316390991211,56.30872344970703,56.88398742675781,56.45254135131836,2438900.0,40.21549606323242
2009-10-15,56.99904251098633,56.23202133178711,56.23202133178711,56.93192672729492,2151900.0,40.5569953918457
2009-10-16,57.35378646850586,56.36625289916992,56.75934982299805,56.634708404541016,2724700.0,40.34526443481445
2009-10-19,57.468841552734375,56.414188385009766,56.64429473876953,57.1907958984375,1816800.0,40.74140930175781
2009-10-20,57.5263671875,56.797698974609375,57.133270263671875,57.10450744628906,3140500.0,40.67993927001953
2009-10-21,58.00575256347656,57.085330963134766,57.085330963134766,57.22914505004883,3549400.0,40.76873016357422
2009-10-22,60.94918441772461,59.24256896972656,59.367210388183594,60.488975524902344,6803600.0,43.09095764160156
2009-10-23,60.62320327758789,58.63854217529297,60.46021270751953,59.031639099121094,5866000.0,42.05278396606445
2009-10-26,59.87535858154297,58.57143020629883,59.271331787109375,58.935760498046875,3057500.0,41.98448181152344
2009-10-27,59.38638687133789,58.56184005737305,59.08916473388672,58.993289947509766,3192600.0,42.02547073364258
2009-10-28,59.511024475097656,58.465965270996094,58.83988571166992,58.51390075683594,3270400.0,41.68395233154297
2009-10-29,59.23298263549805,58.418025970458984,58.89741134643555,59.18504333496094,2427400.0,42.16205978393555
2009-10-30,59.53978729248047,58.465965270996094,59.24256896972656,58.63854217529297,3368400.0,41.772743225097656
2009-11-02,60.16299057006836,58.67689514160156,58.705657958984375,60.153404235839844,3882700.0,42.85190200805664
2009-11-03,59.92329788208008,58.993289947509766,59.92329788208008,59.443912506103516,2780100.0,42.34648132324219
2009-11-04,60.40268325805664,59.53020095825195,59.53020095825195,60.067115783691406,3439600.0,42.79043197631836
2009-11-05,61.054649353027344,60.13422775268555,60.49856185913086,60.93000793457031,3087200.0,43.40513229370117
2009-11-06,61.083412170410156,60.297218322753906,60.5848503112793,61.083412170410156,2248300.0,43.5144157409668
2009-11-09,61.49568557739258,60.81495666503906,61.083412170410156,61.45733642578125,3237200.0,43.780792236328125
2009-11-10,61.792903900146484,61.227230072021484,61.42856979370117,61.61073684692383,2052200.0,43.89007568359375
2009-11-11,61.83125686645508,61.02588653564453,61.76414108276367,61.37104415893555,2672500.0,43.71931838989258
2009-11-12,61.49568557739258,60.76701736450195,61.294342041015625,60.95877456665039,1899800.0,43.42562484741211
2009-11-13,61.39980697631836,60.53691101074219,61.03547286987305,61.39980697631836,2665500.0,43.739810943603516
2009-11-16,62.1572380065918,61.38063430786133,61.42856979370117,62.1572380065918,2982800.0,44.279388427734375
2009-11-17,62.68456268310547,61.89836883544922,61.89836883544922,62.588687896728516,2743900.0,44.58674240112305
2009-11-18,63.19271469116211,61.850433349609375,62.44486999511719,62.44486999511719,3474200.0,44.48428726196289
2009-11-19,62.253116607666016,61.534034729003906,62.1572380065918,62.080535888671875,1724600.0,44.224735260009766
2009-11-20,62.2243537902832,61.63949966430664,62.04218673706055,62.080535888671875,1827900.0,44.224735260009766
2009-11-23,63.34611511230469,62.28187942504883,62.301055908203125,62.97219467163086,2934700.0,44.85994338989258
2009-11-24,63.26941680908203,62.48322296142578,63.13518524169922,63.04889678955078,1946100.0,44.914581298828125
2009-11-25,63.374881744384766,63.01054763793945,63.17353820800781,63.28858947753906,1963500.0,45.0853385925293
