Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,23.615924835205078,22.912071228027344,23.562297821044922,23.133283615112305,2726400.0,18.58966827392578
2009-07-28,23.133283615112305,22.523277282714844,22.958995819091797,22.804819107055664,2381900.0,18.325706481933594
2009-07-29,22.704267501831055,22.10096549987793,22.597013473510742,22.422727584838867,2562200.0,18.018667221069336
2009-07-30,23.059545516967773,22.462947845458984,22.717674255371094,22.51657485961914,1895100.0,18.094085693359375
2009-07-31,23.012622833251953,22.335582733154297,22.52998161315918,22.798114776611328,2362700.0,18.32032012939453
2009-08-03,23.193613052368164,22.731081008911133,22.90536880493164,23.11317253112793,2460800.0,18.57349967956543
2009-08-04,23.300867080688477,22.798114776611328,23.193613052368164,23.24724006652832,2276800.0,18.68123435974121
2009-08-05,23.32097625732422,22.71097183227539,23.2807559967041,22.798114776611328,1423700.0,18.32032012939453
2009-08-06,23.012622833251953,22.556795120239258,22.85844612121582,22.751192092895508,2332800.0,18.282617568969727
2009-08-07,23.153392791748047,22.838335037231445,23.06624984741211,23.026029586791992,1854200.0,18.50347328186035
2009-08-10,22.992511749267578,22.39591407775879,22.87185287475586,22.570199966430664,1693700.0,18.137176513671875
2009-08-11,22.63723373413086,22.10096549987793,22.63723373413086,22.36910057067871,1521600.0,17.97557258605957
2009-08-12,23.106470108032227,22.328880310058594,22.362396240234375,22.898664474487305,1254500.0,18.401124954223633
2009-08-13,23.388010025024414,22.985809326171875,23.005918502807617,23.24724006652832,2083800.0,18.68123435974121
2009-08-14,23.361196517944336,22.657344818115234,23.29416275024414,22.9656982421875,1858200.0,18.454998016357422
2009-08-17,22.664047241210938,22.127779006958008,22.664047241210938,22.328880310058594,1574100.0,17.943252563476562
2009-08-18,22.811521530151367,22.38250732421875,22.41602325439453,22.804819107055664,1713000.0,18.325706481933594
2009-08-19,23.005918502807617,22.39591407775879,22.402616500854492,22.9656982421875,2108500.0,18.454998016357422
2009-08-20,23.213722229003906,22.84503936767578,22.84503936767578,23.119876861572266,1407700.0,18.578886032104492
2009-08-21,23.83043098449707,23.200315475463867,23.314273834228516,23.810321807861328,1888400.0,19.133726119995117
