Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,68.98999786376953,68.22000122070312,68.62000274658203,68.8499984741211,7844300.0,47.48516845703125
2009-07-28,68.52999877929688,67.54000091552734,68.20999908447266,68.33999633789062,10773100.0,47.1334342956543
2009-07-29,67.81999969482422,66.45999908447266,67.5,67.12000274658203,10749700.0,46.29199981689453
2009-07-30,68.5,67.01000213623047,67.93000030517578,67.69999694824219,11541900.0,46.69202423095703
2009-07-31,69.69000244140625,67.01000213623047,67.1500015258789,69.47000122070312,16302600.0,47.91278076171875
2009-08-03,70.54000091552734,69.80999755859375,70.26000213623047,70.4000015258789,13222100.0,48.554195404052734
2009-08-04,70.44999694824219,69.63999938964844,69.97000122070312,70.41000366210938,9692400.0,48.561092376708984
2009-08-05,70.48999786376953,69.4000015258789,70.41999816894531,69.79000091552734,9231300.0,48.133480072021484
2009-08-06,69.87999725341797,68.70999908447266,69.86000061035156,69.25,8660700.0,47.76105499267578
2009-08-07,70.1500015258789,69.1500015258789,69.68000030517578,69.5,9086500.0,47.93346405029297
2009-08-10,69.79000091552734,68.83999633789062,69.27999877929688,69.2300033569336,7914600.0,47.74726867675781
2009-08-11,69.0999984741211,67.68000030517578,68.83000183105469,67.94000244140625,9080700.0,46.85755157470703
2009-08-12,69.2300033569336,68.0199966430664,68.11000061035156,68.72000122070312,8962200.0,47.3955192565918
2009-08-13,69.05999755859375,68.06999969482422,69.05999755859375,68.52999877929688,8299700.0,47.26446533203125
2009-08-14,68.66999816894531,67.58999633789062,68.56999969482422,68.62999725341797,8835100.0,47.33344650268555
2009-08-17,67.06999969482422,66.3499984741211,66.6500015258789,66.58999633789062,13435800.0,46.386070251464844
2009-08-18,67.08999633789062,66.5,66.55999755859375,66.94000244140625,7872300.0,46.62989044189453
2009-08-19,68.5,66.05999755859375,66.25,68.16000366210938,11183300.0,47.479736328125
2009-08-20,68.77999877929688,68.01000213623047,68.31999969482422,68.62000274658203,7957000.0,47.80015182495117
2009-08-21,69.94999694824219,69.05999755859375,69.45999908447266,69.7300033569336,15265900.0,48.57337951660156
2009-08-24,70.94000244140625,69.91000366210938,70.0999984741211,70.76000213623047,9749000.0,49.290863037109375
2009-08-25,71.5,70.36000061035156,71.12999725341797,70.6500015258789,11391400.0,49.214229583740234
2009-08-26,71.19999694824219,69.7699966430664,70.0999984741211,71.08999633789062,7233600.0,49.52073287963867
2009-08-27,71.22000122070312,69.54000091552734,70.70999908447266,71.0,8321900.0,49.458038330078125
2009-08-28,71.4000015258789,70.41000366210938,71.29000091552734,70.68000030517578,7307000.0,49.235130310058594
2009-08-31,70.37999725341797,69.43000030517578,69.98999786376953,69.94000244140625,8048200.0,48.71965789794922
2009-09-01,70.2699966430664,68.27999877929688,69.69000244140625,68.4800033569336,11748200.0,47.702640533447266
2009-09-02,69.1500015258789,68.0,68.4000015258789,68.04000091552734,8070700.0,47.396121978759766
2009-09-03,68.6500015258789,67.95999908447266,68.41999816894531,68.33000183105469,7238400.0,47.598148345947266
2009-09-04,69.12000274658203,68.1500015258789,68.16999816894531,68.95999908447266,6137600.0,48.03700256347656
2009-09-08,70.69000244140625,69.70999908447266,69.7300033569336,70.4800033569336,9683100.0,49.095821380615234
2009-09-09,71.02999877929688,69.94000244140625,70.68000030517578,70.33000183105469,8028300.0,48.99132537841797
2009-09-10,71.73999786376953,70.37999725341797,70.88999938964844,71.44999694824219,9772300.0,49.77149963378906
2009-09-11,71.95999908447266,70.37999725341797,71.79000091552734,70.75,9905800.0,49.283897399902344
2009-09-14,71.12999725341797,69.81999969482422,69.94000244140625,71.04000091552734,7194400.0,49.48590850830078
2009-09-15,71.69999694824219,70.37000274658203,71.33000183105469,71.62999725341797,10419000.0,49.89690017700195
2009-09-16,72.5999984741211,71.54000091552734,71.86000061035156,72.44999694824219,11082100.0,50.46809005737305
2009-09-17,72.75,71.80999755859375,72.18000030517578,71.97000122070312,8641400.0,50.13373947143555
2009-09-18,73.37000274658203,72.5,72.83000183105469,72.63999938964844,16088900.0,50.6004524230957
2009-09-21,72.38999938964844,71.47000122070312,71.58999633789062,72.05000305175781,9375200.0,50.189476013183594
2009-09-22,72.97000122070312,72.1500015258789,72.72000122070312,72.62999725341797,7084700.0,50.59348678588867
2009-09-23,72.87999725341797,71.25,72.5,71.37000274658203,9853100.0,49.715789794921875
2009-09-24,71.5999984741211,70.16000366210938,71.30000305175781,70.70999908447266,10006100.0,49.25602722167969
2009-09-25,71.38999938964844,70.36000061035156,70.58000183105469,70.66000366210938,7253000.0,49.22121047973633
2009-09-28,71.97000122070312,70.55000305175781,70.79000091552734,71.69999694824219,6022900.0,49.94566345214844
2009-09-29,71.80000305175781,70.79000091552734,71.5,70.91000366210938,7859100.0,49.395355224609375
2009-09-30,71.13999938964844,69.7699966430664,71.12000274658203,70.43000030517578,13851300.0,49.06098556518555
2009-10-01,70.4000015258789,68.69999694824219,70.4000015258789,68.80999755859375,9249900.0,47.9325065612793
2009-10-02,68.79000091552734,68.02999877929688,68.22000122070312,68.13999938964844,8963500.0,47.465789794921875
2009-10-05,69.80000305175781,67.87000274658203,68.2699966430664,69.38999938964844,9777800.0,48.33652877807617
2009-10-06,70.8499984741211,69.52999877929688,70.13999938964844,70.55999755859375,8461400.0,49.15153503417969
2009-10-07,70.69000244140625,69.48999786376953,70.30999755859375,70.51000213623047,6933700.0,49.116729736328125
2009-10-08,71.81999969482422,70.69999694824219,70.88999938964844,71.44999694824219,10122200.0,49.77149963378906
2009-10-09,72.94000244140625,71.44999694824219,71.94000244140625,72.76000213623047,8812300.0,50.684051513671875
2009-10-12,74.0999984741211,73.13999938964844,73.19000244140625,73.66999816894531,6790200.0,51.31794357299805
