Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,11.819075584411621,10.491641998291016,11.1701078414917,11.67158317565918,15448000.0,11.086783409118652
2009-07-28,11.573254585266113,10.95378589630127,11.248770713806152,11.445427894592285,11829300.0,10.871953010559082
2009-07-29,11.5535888671875,11.07178020477295,11.297935485839844,11.445427894592285,5192000.0,10.871953010559082
2009-07-30,11.661749839782715,11.189773559570312,11.61258602142334,11.49459171295166,6559200.0,10.918655395507812
2009-07-31,11.799409866333008,11.37659740447998,11.43559455871582,11.642084121704102,5781400.0,11.058759689331055
2009-08-03,12.084562301635742,11.701081275939941,11.828908920288086,12.005899429321289,5637500.0,11.40434455871582
2009-08-04,12.645034790039062,11.465093612670898,11.838741302490234,12.359882354736328,8565400.0,11.740592956542969
2009-08-05,12.851524353027344,12.153392791748047,12.369714736938477,12.487709045410156,7612200.0,11.862015724182129
2009-08-06,12.684366226196289,12.133727073669434,12.44837760925293,12.261553764343262,6158800.0,11.647192001342773
2009-08-07,13.588987350463867,12.536872863769531,12.635201454162598,13.205506324768066,11470100.0,12.543848991394043
2009-08-10,13.156342506408691,12.536872863769531,13.156342506408691,12.605703353881836,7723700.0,11.974099159240723
2009-08-11,12.83185863494873,12.192723274230957,12.586037635803223,12.782693862915039,7233600.0,12.142221450805664
2009-08-12,13.72664737701416,13.04818058013916,13.244837760925293,13.294001579284668,8077900.0,12.627909660339355
2009-08-13,13.746313095092773,13.097345352172852,13.529990196228027,13.520156860351562,6821900.0,12.842732429504395
2009-08-14,13.559488296508789,12.959685325622559,13.520156860351562,13.185840606689453,6213400.0,12.525168418884277
2009-08-17,12.969518661499023,12.182890892028809,12.645034790039062,12.615535736083984,7999500.0,11.983436584472656
2009-08-18,13.028514862060547,12.44837760925293,12.556538581848145,12.969518661499023,5362400.0,12.319684982299805
2009-08-19,13.382497787475586,12.487709045410156,12.546706199645996,13.294001579284668,6956200.0,12.627909660339355
2009-08-20,14.070796012878418,13.28416919708252,13.352998733520508,13.834808349609375,6957500.0,13.141616821289062
2009-08-21,14.405113220214844,13.952802658081055,14.051131248474121,14.277286529541016,6608200.0,13.56192684173584
2009-08-24,14.985250473022461,14.257620811462402,14.44444465637207,14.32645034790039,7628100.0,13.608627319335938
2009-08-25,15.16224193572998,14.483776092529297,14.572271347045898,14.71976375579834,8191700.0,13.9822359085083
2009-08-26,15.506391525268555,14.552605628967285,14.89675521850586,15.319567680358887,10839600.0,14.551986694335938
2009-08-27,15.122910499572754,14.355948448181152,15.0442476272583,15.083579063415527,8941300.0,14.32781982421875
2009-08-28,15.653883934020996,14.83775806427002,15.191740036010742,15.467060089111328,6788600.0,14.69208812713623
2009-08-31,15.201573371887207,14.650934219360352,15.201573371887207,14.89675521850586,7733100.0,14.15035629272461
2009-09-01,15.368731498718262,14.159292221069336,14.827925682067871,14.228121757507324,8000700.0,13.515225410461426
2009-09-02,14.38544750213623,13.756145477294922,14.011799812316895,13.815142631530762,5866600.0,13.122940063476562
2009-09-03,14.296952247619629,13.628318786621094,13.88397216796875,14.247787475585938,5499100.0,13.533907890319824
2009-09-04,14.857423782348633,14.169124603271484,14.365781784057617,14.847591400146484,4515400.0,14.103657722473145
2009-09-08,15.231071472167969,14.670599937438965,15.122910499572754,15.142576217651367,4771600.0,14.383864402770996
2009-09-09,15.535889625549316,14.798426628112793,15.083579063415527,15.3392333984375,8373600.0,14.570670127868652
2009-09-10,15.644051551818848,14.995083808898926,15.467060089111328,15.594886779785156,5016500.0,14.81351089477539
2009-09-11,15.860373497009277,15.22123908996582,15.644051551818848,15.447394371032715,4729600.0,14.673406600952148
2009-09-14,15.408062934875488,14.995083808898926,15.231071472167969,15.408062934875488,3390900.0,14.636046409606934
2009-09-15,16.076696395874023,15.43756103515625,15.486725807189941,15.99803352355957,6121800.0,15.196457862854004
2009-09-16,17.09931182861328,16.1061954498291,16.175024032592773,17.089479446411133,6815100.0,16.233211517333984
2009-09-17,17.364797592163086,16.017698287963867,17.118976593017578,16.32251739501953,7522400.0,15.504679679870605
2009-09-18,17.07964515686035,16.263519287109375,16.8043270111084,16.263519287109375,8400500.0,15.448637962341309
2009-09-21,15.899704933166504,14.985250473022461,15.840707778930664,15.752212524414062,8908300.0,14.962953567504883
2009-09-22,16.135692596435547,15.49655818939209,15.889872550964355,15.624385833740234,5356600.0,14.841529846191406
2009-09-23,15.830875396728516,15.250737190246582,15.604720115661621,15.250737190246582,6091700.0,14.486600875854492
2009-09-24,15.762044906616211,14.296952247619629,15.486725807189941,14.572271347045898,8803100.0,13.842134475708008
2009-09-25,14.739429473876953,14.159292221069336,14.375614166259766,14.346116065979004,5680000.0,13.627307891845703
2009-09-28,14.621435165405273,14.208456039428711,14.464110374450684,14.405113220214844,4251800.0,13.683350563049316
2009-09-29,15.083579063415527,14.473942756652832,14.670599937438965,14.523107528686523,5322700.0,13.795433044433594
2009-09-30,14.631268501281738,13.834808349609375,14.532939910888672,14.011799812316895,6688900.0,13.30974292755127
2009-10-01,13.903637886047363,12.979351043701172,13.903637886047363,13.028514862060547,9376100.0,12.375723838806152
2009-10-02,13.058013916015625,12.38938045501709,12.733530044555664,12.812192916870117,7436100.0,12.170242309570312
2009-10-05,13.372664451599121,12.77286148071289,13.058013916015625,13.136676788330078,6660400.0,12.478468894958496
2009-10-06,13.874139785766602,13.313667297363281,13.362832069396973,13.451327323913574,6205000.0,12.777350425720215
2009-10-07,13.470993041992188,12.940019607543945,13.461160659790039,12.959685325622559,6431200.0,12.310344696044922
2009-10-08,14.434611320495605,13.126843452453613,13.264503479003906,14.149458885192871,10299100.0,13.440507888793945
2009-10-09,14.365781784057617,13.815142631530762,14.169124603271484,14.090461730957031,5760500.0,13.3844633102417
2009-10-12,14.434611320495605,13.962635040283203,14.257620811462402,14.100295066833496,3710000.0,13.393808364868164
2009-10-13,14.995083808898926,14.011799812316895,14.080629348754883,14.877089500427246,9914600.0,14.131675720214844
2009-10-14,15.22123908996582,14.6607666015625,15.191740036010742,14.936086654663086,7009400.0,14.18771743774414
2009-10-15,14.945919036865234,14.700098037719727,14.788594245910645,14.827925682067871,3827900.0,14.084979057312012
2009-10-16,14.798426628112793,14.336282730102539,14.680432319641113,14.405113220214844,3893200.0,13.683350563049316
2009-10-19,14.700098037719727,14.100295066833496,14.552605628967285,14.149458885192871,3652700.0,13.440507888793945
2009-10-20,14.139626502990723,13.647984504699707,14.139626502990723,13.746313095092773,4412900.0,13.0575590133667
2009-10-21,14.090461730957031,13.431661605834961,13.765978813171387,13.451327323913574,3885100.0,12.814013481140137
2009-10-22,14.641100883483887,13.176008224487305,13.352998733520508,14.473942756652832,7313400.0,13.78818130493164
2009-10-23,14.936086654663086,13.66765022277832,14.552605628967285,13.893805503845215,7261600.0,13.2355318069458
2009-10-26,14.355948448181152,13.274335861206055,13.893805503845215,13.34316635131836,6327000.0,12.710979461669922
2009-10-27,13.756145477294922,13.176008224487305,13.34316635131836,13.421829223632812,5867300.0,12.785914421081543
2009-10-28,13.264503479003906,12.310717582702637,13.156342506408691,12.418879508972168,7974900.0,11.830485343933105
2009-10-29,13.018682479858398,12.428711891174316,12.782693862915039,12.704030990600586,7132500.0,12.102128028869629
2009-10-30,12.77286148071289,12.291051864624023,12.595870018005371,12.38938045501709,8153200.0,11.802382469177246
2009-11-02,12.841691017150879,11.8485746383667,12.556538581848145,12.379548072814941,8679500.0,11.793020248413086
2009-11-03,12.910521507263184,12.094395637512207,12.133727073669434,12.871190071105957,5326000.0,12.26136589050293
2009-11-04,13.893805503845215,12.969518661499023,12.979351043701172,13.313667297363281,8441300.0,12.682877540588379
2009-11-05,14.031465530395508,13.008849143981934,13.461160659790039,13.28416919708252,6650900.0,12.654780387878418
2009-11-06,14.110127449035645,13.372664451599121,13.451327323913574,13.903637886047363,7505200.0,13.24489688873291
2009-11-09,14.405113220214844,13.952802658081055,14.169124603271484,14.365781784057617,5013600.0,13.685144424438477
2009-11-10,14.621435165405273,13.893805503845215,14.365781784057617,14.06096363067627,4704400.0,13.394767761230469
2009-11-11,15.063913345336914,14.375614166259766,14.56243896484375,14.867256164550781,7336000.0,14.162858009338379
2009-11-12,14.857423782348633,14.218289375305176,14.857423782348633,14.296952247619629,3980700.0,13.619575500488281
2009-11-13,14.729597091674805,14.169124603271484,14.32645034790039,14.228121757507324,3452200.0,13.55400562286377
2009-11-16,14.749262809753418,14.237955093383789,14.493608474731445,14.405113220214844,4262800.0,13.722613334655762
2009-11-17,14.552605628967285,14.100295066833496,14.346116065979004,14.277286529541016,4306100.0,13.60084056854248
2009-11-18,14.71976375579834,14.021632194519043,14.021632194519043,14.375614166259766,3353300.0,13.694512367248535
2009-11-19,14.26745319366455,13.618485450744629,14.26745319366455,13.933136940002441,4819700.0,13.27299690246582
2009-11-20,13.72664737701416,13.264503479003906,13.598819732666016,13.441494941711426,5063900.0,12.804649353027344
2009-11-23,14.031465530395508,13.313667297363281,13.765978813171387,13.421829223632812,4644600.0,12.785914421081543
2009-11-24,13.500492095947266,12.674532890319824,13.382497787475586,12.822025299072266,7453400.0,12.214529991149902
2009-11-25,13.077679634094238,12.802359580993652,12.881022453308105,12.920353889465332,3336900.0,12.308199882507324
2009-11-27,12.871190071105957,12.350049018859863,12.487709045410156,12.645034790039062,2175400.0,12.045923233032227
2009-11-30,12.812192916870117,12.33038330078125,12.664700508117676,12.458209991455078,5054900.0,11.867948532104492
2009-12-01,12.94985294342041,12.595870018005371,12.654867172241211,12.664700508117676,4964800.0,12.064658164978027
2009-12-02,12.930187225341797,12.418879508972168,12.77286148071289,12.576204299926758,3649100.0,11.980356216430664
2009-12-03,12.576204299926758,12.015732765197754,12.576204299926758,12.045230865478516,6790500.0,11.474543571472168
2009-12-04,12.527040481567383,11.887906074523926,12.418879508972168,12.222222328186035,4890900.0,11.643141746520996
2009-12-07,12.379548072814941,11.750246047973633,12.251720428466797,11.78957748413086,5580000.0,11.230997085571289
