Date,High,Low,Open,Close,Volume,Adj Close
2009-09-21,46.801300048828125,46.186920166015625,46.41279602050781,46.331478118896484,2398600.0,36.84333419799805
2009-09-22,46.55735397338867,45.9791145324707,46.485076904296875,46.358585357666016,2311500.0,36.864891052246094
2009-09-23,47.1988410949707,46.358585357666016,46.530250549316406,46.57542419433594,2861300.0,37.037315368652344
2009-09-24,46.620601654052734,46.060428619384766,46.5934944152832,46.10560607910156,2229100.0,36.663719177246094
2009-09-25,46.39472579956055,45.77130889892578,45.93394088745117,46.07849884033203,1358600.0,36.64215850830078
2009-09-28,46.972965240478516,46.0965690612793,46.0965690612793,46.801300048828125,1780500.0,37.21692657470703
2009-09-29,48.030059814453125,46.792266845703125,46.792266845703125,47.65962600708008,3113400.0,37.899478912353516
2009-09-30,47.84032440185547,46.47603988647461,47.84032440185547,46.756126403808594,2394200.0,37.18101501464844
2009-10-01,46.68384552001953,45.16596603393555,46.51218032836914,45.24728012084961,3711300.0,35.98115921020508
2009-10-02,46.26823425292969,45.14789581298828,45.50929641723633,45.33763122558594,3734900.0,36.053009033203125
2009-10-05,45.834556579589844,45.138858795166016,45.572540283203125,45.59964370727539,2543800.0,36.26136016845703
2009-10-06,46.0423583984375,45.59964370727539,45.717098236083984,46.006221771240234,2121500.0,36.58468246459961
2009-10-07,46.07849884033203,45.38280487060547,45.93394088745117,45.56350326538086,2275100.0,36.232627868652344
2009-10-08,46.41279602050781,45.617713928222656,45.95201110839844,45.68999481201172,3836500.0,36.33321762084961
2009-10-09,46.30437469482422,45.400875091552734,45.400875091552734,46.30437469482422,1630600.0,36.82177734375
2009-10-12,46.61156463623047,45.96104431152344,46.43989944458008,46.150779724121094,1176900.0,36.69963073730469
2009-10-13,46.195953369140625,45.708065032958984,46.006221771240234,45.9700813293457,2091300.0,36.55594253540039
2009-10-14,46.43989944458008,45.843589782714844,46.186920166015625,46.21402359008789,2804200.0,36.74993133544922
2009-10-15,46.34954833984375,45.78034591674805,46.186920166015625,46.12367630004883,2827100.0,36.67808532714844
2009-10-16,46.06946563720703,45.37377166748047,45.65385437011719,45.89780044555664,3374800.0,36.49846649169922
2009-10-19,46.5844612121582,45.753238677978516,46.10560607910156,46.25016403198242,2861600.0,36.778663635253906
2009-10-20,46.0423583984375,44.67807388305664,46.0423583984375,44.98526382446289,4588000.0,35.77280044555664
2009-10-21,46.7019157409668,44.73228454589844,46.629634857177734,44.8045654296875,4788000.0,35.62911605834961
2009-10-22,45.24728012084961,44.57868957519531,44.660003662109375,45.16596603393555,2421000.0,35.91648483276367
2009-10-23,45.400875091552734,44.59675979614258,45.32859420776367,44.8678092956543,2763900.0,35.67939758300781
2009-10-26,46.21402359008789,44.922019958496094,45.03947448730469,45.753238677978516,4515600.0,36.383514404296875
2009-10-27,46.25016403198242,45.68096160888672,45.915870666503906,45.98815155029297,4240700.0,36.5703010559082
2009-10-28,46.24113082885742,45.50025939941406,45.95201110839844,45.527366638183594,3426200.0,36.20390319824219
2009-10-29,45.77130889892578,45.08464813232422,45.527366638183594,45.699031829833984,3073700.0,36.340389251708984
2009-10-30,46.16884994506836,45.238243103027344,45.45508575439453,45.29245376586914,3463300.0,36.0170783996582
2009-11-02,45.924903869628906,45.18403625488281,45.400875091552734,45.67192459106445,2650200.0,36.31884002685547
2009-11-03,45.68999481201172,44.84070587158203,45.68999481201172,45.28342056274414,3494500.0,36.0098876953125
2009-11-04,46.232093811035156,45.220176696777344,45.45508575439453,45.608680725097656,3035900.0,36.2685432434082
2009-11-05,46.78322982788086,45.843589782714844,45.89780044555664,46.756126403808594,3665100.0,37.18101501464844
2009-11-06,47.36146926879883,45.93394088745117,46.7019157409668,47.3162956237793,2778600.0,37.62645721435547
2009-11-09,48.915489196777344,48.08427047729492,48.39146041870117,48.72575378417969,3164000.0,38.747283935546875
2009-11-10,48.87934875488281,48.40953063964844,48.508914947509766,48.75286102294922,2735400.0,38.768836975097656
2009-11-11,49.62925338745117,48.89741897583008,48.996803283691406,49.529869079589844,2679400.0,39.3867073059082
2009-11-12,49.62925338745117,49.114261627197266,49.529869079589844,49.34013366699219,2306400.0,39.23584747314453
2009-11-13,50.144248962402344,49.114261627197266,49.41241455078125,49.93644332885742,2507600.0,39.71004104614258
2009-11-16,51.0116081237793,49.95451354980469,50.144248962402344,50.60503387451172,3043700.0,40.24171447753906
2009-11-17,50.749595642089844,50.28881072998047,50.523719787597656,50.623104095458984,1508600.0,40.256080627441406
2009-11-18,50.758628845214844,49.88223648071289,50.614070892333984,50.16231918334961,2137300.0,39.88965606689453
2009-11-19,50.26170349121094,48.951629638671875,50.216529846191406,49.24074935913086,2375800.0,39.15680694580078
2009-11-20,49.76477813720703,49.06005096435547,49.23171615600586,49.692501068115234,1947600.0,39.516056060791016
2009-11-23,50.71345520019531,49.94548034667969,49.94548034667969,50.64117431640625,1378400.0,40.27044677734375
2009-11-24,50.69538497924805,50.07197189331055,50.54179000854492,50.55082321166992,1433300.0,40.1985969543457
2009-11-25,50.63214111328125,50.19845962524414,50.56889343261719,50.50564956665039,1339700.0,40.473731994628906
2009-11-27,49.93644332885742,48.87031555175781,49.611183166503906,49.692501068115234,939000.0,39.82210159301758
2009-11-30,49.7828483581543,49.13233184814453,49.7828483581543,49.51179885864258,2206900.0,39.67729187011719
2009-12-01,50.171356201171875,49.611183166503906,49.611183166503906,49.92741012573242,3438600.0,40.010353088378906
2009-12-02,50.59600067138672,49.6653938293457,49.6653938293457,49.93644332885742,2279400.0,40.01759719848633
2009-12-03,50.53275680541992,49.58407974243164,50.144248962402344,49.611183166503906,2245300.0,39.7569465637207
2009-12-04,51.21038055419922,49.89126968383789,50.23460006713867,50.49661636352539,4654200.0,40.46649932861328
2009-12-07,50.9393310546875,50.3791618347168,50.3791618347168,50.68635177612305,1716500.0,40.61854934692383
2009-12-08,50.523719787597656,49.50276565551758,50.333984375,49.701534271240234,2569700.0,39.829345703125
2009-12-09,49.918373107910156,48.69865036010742,49.611183166503906,49.15039825439453,2370700.0,39.38767623901367
2009-12-10,49.728641510009766,49.249786376953125,49.26785659790039,49.50276565551758,1928000.0,39.67006301879883
2009-12-11,50.207496643066406,49.701534271240234,49.75574493408203,49.837059020996094,2098200.0,39.93794631958008
2009-12-14,51.48143005371094,50.135215759277344,50.135215759277344,51.16520309448242,2598800.0,41.00228500366211
2009-12-15,51.16520309448242,50.26170349121094,51.16520309448242,50.42433547973633,1846300.0,40.40857696533203
2009-12-16,50.749595642089844,50.15328598022461,50.49661636352539,50.26170349121094,2022600.0,40.27825927734375
2009-12-17,50.333984375,49.864166259765625,50.12617874145508,50.06293487548828,2324200.0,40.11895751953125
2009-12-18,50.67731475830078,50.01776123046875,50.46047592163086,50.343021392822266,3495500.0,40.34341812133789
2009-12-21,51.17424011230469,50.58696365356445,50.58696365356445,50.785736083984375,1398200.0,40.69819259643555
2009-12-22,51.30976486206055,50.59600067138672,51.065818786621094,50.69538497924805,1241300.0,40.625789642333984
2009-12-23,50.8851203918457,50.333984375,50.70441818237305,50.478546142578125,1344800.0,40.45201873779297
2009-12-24,50.85801315307617,50.53275680541992,50.53275680541992,50.63214111328125,257900.0,40.575111389160156
2009-12-28,51.34590530395508,50.55986022949219,50.55986022949219,51.34590530395508,1589100.0,41.147098541259766
2009-12-29,51.77958679199219,51.28266143798828,51.4995002746582,51.35493850708008,1158100.0,41.154327392578125
2009-12-30,51.65309524536133,51.04774856567383,51.08388900756836,51.34590530395508,869700.0,41.147098541259766
2009-12-31,51.58985137939453,50.40626525878906,51.544673919677734,50.46047592163086,953200.0,40.43754577636719
2010-01-04,51.38204574584961,50.68635177612305,50.68635177612305,51.363975524902344,1616100.0,41.16157150268555
2010-01-05,51.90607452392578,51.228450775146484,51.228450775146484,51.45432662963867,1859800.0,41.23398208618164
2010-01-06,51.69826889038086,51.129066467285156,51.31880187988281,51.65309524536133,2204900.0,41.39326858520508
2010-01-07,52.366859436035156,51.24652099609375,51.42721939086914,52.186161041259766,4750900.0,41.820457458496094
2010-01-08,52.493350982666016,51.63502502441406,51.83379364013672,51.89704132080078,1723700.0,41.588748931884766
2010-01-11,52.357826232910156,51.680198669433594,52.1771240234375,51.95124816894531,1523000.0,41.63220977783203
2010-01-12,52.03256607055664,51.31880187988281,51.716339111328125,52.00545883178711,1650500.0,41.67564392089844
2010-01-13,53.821495056152344,52.1771240234375,52.1771240234375,53.56851577758789,2729700.0,42.928226470947266
2010-01-14,54.05640411376953,52.91799545288086,53.523338317871094,53.57754898071289,2044300.0,42.93547058105469
2010-01-15,53.49623489379883,52.51142120361328,53.36071014404297,52.96316909790039,1846800.0,42.44312286376953
2010-01-19,53.857635498046875,52.55659484863281,52.95413589477539,53.252288818359375,2460200.0,42.67481994628906
2010-01-20,53.04448318481445,51.96028518676758,52.79150390625,52.665016174316406,1858600.0,42.204193115234375
2010-01-21,52.71018981933594,51.12002944946289,52.53852462768555,51.21038055419922,2682100.0,41.03850173950195
2010-01-22,51.373008728027344,50.171356201171875,51.30073165893555,50.26170349121094,2182900.0,40.27825927734375
2010-01-25,50.821876525878906,50.01776123046875,50.821876525878906,50.324951171875,2499100.0,40.328922271728516
2010-01-26,51.0025749206543,49.96355056762695,50.2707405090332,50.623104095458984,2079300.0,40.567867279052734
2010-01-27,51.46335983276367,50.22556686401367,50.46047592163086,51.264591217041016,3078900.0,41.08192443847656
2010-01-28,51.680198669433594,50.352054595947266,51.34590530395508,51.17424011230469,2672800.0,41.00952911376953
2010-01-29,51.5537109375,50.87608337402344,51.46335983276367,51.138099670410156,2585800.0,40.98056411743164
2010-02-01,52.493350982666016,51.32783508300781,51.39107894897461,52.330718994140625,3725800.0,41.93629837036133
2010-02-02,52.58369827270508,51.62599182128906,52.294578552246094,52.56563186645508,3208400.0,42.12455749511719
2010-02-03,53.080623626708984,52.195194244384766,52.26747512817383,52.86378479003906,2173900.0,42.36347961425781
2010-02-04,54.5623664855957,51.373008728027344,52.52045440673828,52.31264877319336,6825200.0,41.92182540893555
2010-02-05,52.85475158691406,51.101959228515625,52.64694595336914,52.09580993652344,2839500.0,41.748050689697266
2010-02-08,53.05352020263672,51.65309524536133,52.186161041259766,52.37589645385742,2596000.0,41.97249221801758
2010-02-09,54.173858642578125,52.56563186645508,52.91799545288086,53.80342483520508,3011200.0,43.116477966308594
2010-02-10,53.75825119018555,52.71018981933594,53.731143951416016,52.89088821411133,2633200.0,42.38520812988281
2010-02-11,53.685970306396484,52.40299987792969,52.88185501098633,53.67693328857422,2117200.0,43.01511001586914
2010-02-12,53.3516731262207,52.61983871459961,53.15290451049805,53.207115173339844,2815300.0,42.638614654541016
2010-02-16,53.902809143066406,53.22518539428711,53.64982986450195,53.812461853027344,2635600.0,43.12371826171875
2010-02-17,54.164825439453125,53.66790008544922,53.9570198059082,54.15578842163086,2161700.0,43.39885330200195
2010-02-18,55.574283599853516,53.902809143066406,53.9570198059082,55.574283599853516,3644200.0,44.53559494018555
2010-02-19,55.827266693115234,55.05929183959961,55.54718017578125,55.3032341003418,3061900.0,44.3183708190918
2010-02-22,56.06217575073242,55.27613067626953,55.31227111816406,55.71884536743164,1911800.0,44.651432037353516
2010-02-23,56.22480392456055,55.3032341003418,55.54718017578125,55.33034133911133,1949500.0,44.3400993347168
2010-02-24,56.016998291015625,55.27613067626953,55.538143157958984,55.736915588378906,2060900.0,44.66592025756836
2010-02-25,55.28516387939453,54.35456085205078,55.267093658447266,55.221920013427734,3060500.0,44.5638427734375
2010-02-26,55.49296951293945,54.53525924682617,55.239990234375,55.348411560058594,3776500.0,44.66592025756836
2010-03-01,57.12830352783203,55.2490234375,55.33937454223633,56.929534912109375,2709600.0,45.94188690185547
2010-03-02,57.52584457397461,56.73979949951172,56.884361267089844,56.83918380737305,2349600.0,45.86897659301758
2010-03-03,56.94760513305664,55.971824645996094,56.86629104614258,56.306121826171875,2759200.0,45.43879699707031
2010-03-04,57.191551208496094,56.08927917480469,56.279014587402344,56.99277877807617,3788100.0,45.9929313659668
2010-03-05,58.149261474609375,57.26382827758789,57.29996871948242,58.022769927978516,1525600.0,46.82412338256836
2010-03-08,58.22153854370117,57.59812545776367,57.96855926513672,57.96855926513672,1408500.0,46.78036880493164
2010-03-09,58.293819427490234,57.543914794921875,57.78786087036133,57.82400131225586,2027000.0,46.66371154785156
2010-03-10,58.465484619140625,57.62522888183594,57.697509765625,58.320926666259766,1569600.0,47.064727783203125
2010-03-11,58.54679870605469,57.706546783447266,58.320926666259766,58.501625061035156,1440600.0,47.21055221557617
2010-03-12,58.70039367675781,57.6884765625,58.48355484008789,57.82400131225586,2072000.0,46.66371154785156
2010-03-15,58.158294677734375,57.6432991027832,57.805931091308594,58.10408401489258,1925100.0,46.889739990234375
2010-03-16,58.628116607666016,58.08601379394531,58.21250534057617,58.39320373535156,1723600.0,47.12306594848633
2010-03-17,59.034690856933594,58.329959869384766,58.61907958984375,58.637149810791016,1645800.0,47.31991958618164
2010-03-18,58.817848205566406,58.48355484008789,58.75460433959961,58.772674560546875,1657300.0,47.42928695678711
2010-03-19,59.27863311767578,58.64618682861328,59.215389251708984,59.215389251708984,4805900.0,47.78656005859375
2010-03-22,59.06179428100586,58.54679870605469,58.96240997314453,58.67329025268555,2380600.0,47.349098205566406
2010-03-23,59.01662063598633,58.57390594482422,58.772674560546875,58.899166107177734,2372400.0,47.531368255615234
2010-03-24,59.043724060058594,58.48355484008789,58.85398864746094,58.67329025268555,1871600.0,47.349098205566406
2010-03-25,59.26959991455078,58.67329025268555,59.106971740722656,58.70943069458008,1736400.0,47.37825393676758
2010-03-26,59.341880798339844,58.74557113647461,58.74557113647461,59.206356048583984,1946700.0,47.779258728027344
2010-03-29,59.685211181640625,59.19731903076172,59.378021240234375,59.43223190307617,2234900.0,47.9615478515625
2010-03-30,59.5858268737793,59.043724060058594,59.5858268737793,59.378021240234375,1579000.0,47.917816162109375
2010-03-31,59.522579193115234,58.899166107177734,59.079864501953125,59.242496490478516,2179800.0,47.80842971801758
2010-04-01,60.18213653564453,59.44126510620117,59.67617416381836,59.856876373291016,1750700.0,48.304229736328125
2010-04-05,60.25441360473633,59.80266571044922,60.037574768066406,60.01047134399414,1528500.0,48.428192138671875
2010-04-06,59.81169891357422,59.215389251708984,59.81169891357422,59.387054443359375,1586600.0,47.92510223388672
2010-04-07,59.5406494140625,58.85398864746094,59.125038146972656,58.92626953125,2221600.0,47.55323791503906
2010-04-08,58.97144317626953,58.40224075317383,58.89012908935547,58.817848205566406,1834900.0,47.46574783325195
2010-04-09,59.80266571044922,58.79074478149414,58.799781799316406,59.76652526855469,2007500.0,48.23131561279297
2010-04-12,60.2002067565918,59.721351623535156,59.76652526855469,59.829769134521484,1537200.0,48.2823600769043
2010-04-13,60.344764709472656,59.26959991455078,59.67617416381836,60.2092399597168,1967100.0,48.588584899902344
2010-04-14,60.40800857543945,59.4864387512207,60.38993835449219,60.39897537231445,1524800.0,48.74170684814453
2010-04-15,60.53450012207031,59.93819046020508,60.2092399597168,60.37186813354492,1462200.0,48.719825744628906
2010-04-16,60.38090515136719,59.116004943847656,60.344764709472656,59.6038932800293,1919400.0,48.1000862121582
2010-04-19,60.08274841308594,59.26959991455078,59.341880798339844,60.01047134399414,1492300.0,48.428192138671875
2010-04-20,61.085636138916016,60.05564498901367,60.19116973876953,60.923004150390625,1793400.0,49.16458511352539
2010-04-21,61.79036331176758,60.480289459228516,60.68809509277344,61.77229690551758,1666500.0,49.8499641418457
2010-04-22,62.40474319458008,61.24826431274414,61.401859283447266,62.33246612548828,2044700.0,50.30202865600586
2010-04-23,62.37763977050781,61.573524475097656,62.37763977050781,62.33246612548828,1265000.0,50.30202865600586
2010-04-26,62.91070556640625,62.20597457885742,62.37763977050781,62.278255462646484,1779000.0,50.25828170776367
2010-04-27,62.13369369506836,60.62485122680664,62.13369369506836,60.69712829589844,2209500.0,48.982322692871094
2010-04-28,63.064300537109375,61.21212387084961,62.766143798828125,62.0433464050293,3689000.0,50.06870651245117
2010-04-29,63.019126892089844,61.799400329589844,62.323429107666016,62.68482971191406,1983500.0,50.58638000488281
2010-04-30,62.99201965332031,61.230194091796875,62.621585845947266,61.28440475463867,2240700.0,49.45624923706055
2010-05-03,62.68482971191406,61.537384033203125,61.63676834106445,62.5583381652832,1511300.0,50.48430252075195
2010-05-04,61.871681213378906,59.829769134521484,61.871681213378906,60.22731018066406,2378300.0,48.60317611694336
2010-05-05,60.63388442993164,59.81169891357422,59.81169891357422,60.42607879638672,1734600.0,48.763587951660156
2010-05-06,60.28152084350586,54.517189025878906,60.173099517822266,58.33899688720703,2825200.0,47.07933044433594
2010-05-07,58.43838119506836,56.324188232421875,58.13119125366211,56.77593994140625,3095700.0,45.81793975830078
2010-05-10,59.116004943847656,57.580055236816406,58.84495544433594,58.61907958984375,3146400.0,47.30534744262695
2010-05-11,59.35995101928711,57.29996871948242,57.57101821899414,58.628116607666016,2089700.0,47.3126335144043
2010-05-12,59.522579193115234,58.57390594482422,58.628116607666016,59.40512466430664,1205600.0,47.93967819213867
2010-05-13,59.57678985595703,58.53776550292969,59.17021560668945,58.70943069458008,1004200.0,47.37825393676758
2010-05-14,58.53776550292969,56.73076629638672,58.203468322753906,57.18251419067383,1608500.0,46.14603042602539
2010-05-17,57.90531539916992,56.360328674316406,57.110233306884766,57.52584457397461,1649200.0,46.42310333251953
2010-05-18,58.34803009033203,56.77593994140625,57.977596282958984,56.78497314453125,1952800.0,45.825225830078125
2010-05-19,56.893394470214844,55.45682907104492,56.459716796875,56.26094436645508,2178700.0,45.40233612060547
2010-05-20,55.538143157958984,53.91184616088867,55.221920013427734,54.22806930541992,2808900.0,43.76182556152344
2010-05-21,55.27613067626953,52.908958435058594,53.3336067199707,55.230953216552734,3357700.0,44.571136474609375
2010-05-24,55.54718017578125,54.37263107299805,54.94183349609375,54.435874938964844,2347000.0,43.92950439453125
2010-05-25,55.10446548461914,53.03544998168945,53.207115173339844,54.93280029296875,4478800.0,44.330535888671875
2010-05-26,55.72787857055664,54.29131317138672,55.393585205078125,54.37263107299805,3793800.0,43.878475189208984
2010-05-27,55.16770935058594,54.39973449707031,55.16770935058594,55.14060592651367,2480500.0,44.84849166870117
2010-05-28,55.44779586791992,54.45394515991211,55.258060455322266,54.652713775634766,2328000.0,44.45167541503906
2010-06-01,55.212886810302734,53.75825119018555,54.36359405517578,53.79439163208008,2247900.0,43.7535514831543
2010-06-02,54.99604415893555,53.902809143066406,54.119651794433594,54.950870513916016,2937500.0,44.69417190551758
2010-06-03,55.98989486694336,54.815345764160156,55.15867614746094,55.050254821777344,2052300.0,44.775020599365234
2010-06-04,54.128684997558594,52.43914031982422,53.87570571899414,52.61983871459961,2087900.0,42.7982292175293
2010-06-07,52.7372932434082,51.5537109375,52.7282600402832,51.580814361572266,2549600.0,41.9531364440918
2010-06-08,51.91511154174805,50.8941535949707,51.25555419921875,51.842830657958984,2293700.0,42.166255950927734
2010-06-09,53.02641677856445,51.78861999511719,52.06870651245117,52.00545883178711,2078900.0,42.298519134521484
2010-06-10,53.4600944519043,52.61983871459961,52.773433685302734,53.3516731262207,1706000.0,43.393470764160156
2010-06-11,53.97509002685547,52.51142120361328,52.79150390625,53.92991638183594,1794200.0,43.8637809753418
2010-06-14,54.85148620605469,53.866668701171875,54.36359405517578,53.97509002685547,2087900.0,43.90052795410156
2010-06-15,54.77016830444336,53.97509002685547,54.137718200683594,54.66175079345703,2984300.0,44.45903015136719
2010-06-16,55.357444763183594,54.508155822753906,54.58043670654297,55.1857795715332,2452900.0,44.885231018066406
2010-06-17,55.9085807800293,54.94183349609375,55.58332061767578,55.565250396728516,1945900.0,45.193878173828125
2010-06-18,56.16156005859375,55.51103973388672,55.61946105957031,56.08927917480469,2234900.0,45.620086669921875
2010-06-21,56.974708557128906,55.11349868774414,56.87532424926758,55.33034133911133,2195400.0,45.002803802490234
2010-06-22,55.71884536743164,54.31842041015625,55.1857795715332,54.435874938964844,2060900.0,44.275299072265625
2010-06-23,54.6798210144043,53.71307373046875,54.309383392333984,54.14675521850586,1773700.0,44.040138244628906
2010-06-24,54.26420974731445,53.03544998168945,53.96605682373047,53.19807815551758,2263000.0,43.2685432434082
2010-06-25,53.36071014404297,52.44817352294922,53.32456970214844,52.945098876953125,2784200.0,43.062782287597656
2010-06-28,53.65886688232422,52.637908935546875,53.13483428955078,52.782470703125,2411500.0,42.93051528930664
2010-06-29,52.26747512817383,49.88223648071289,52.04159927368164,50.16231918334961,3953900.0,40.79941177368164
2010-06-30,50.3972282409668,49.123294830322266,50.07197189331055,49.18653869628906,4194400.0,40.005767822265625
2010-07-01,49.24074935913086,48.337249755859375,49.087154388427734,48.92452621459961,3832600.0,39.792667388916016
2010-07-02,49.41241455078125,48.59022903442383,48.79803466796875,48.87934875488281,2573600.0,39.75591278076172
2010-07-06,49.45758819580078,48.40049362182617,49.37627410888672,48.89741897583008,2654100.0,39.770606994628906
2010-07-07,50.25267028808594,49.03294372558594,49.1684684753418,50.22556686401367,3101000.0,40.85086441040039
2010-07-08,50.921260833740234,50.12617874145508,50.90319061279297,50.749595642089844,2209100.0,41.277069091796875
2010-07-09,50.56889343261719,49.520835876464844,50.514686584472656,50.09907531738281,1803400.0,40.74797821044922
2010-07-12,49.51179885864258,48.92452621459961,49.17750549316406,49.285926818847656,2451500.0,40.08660888671875
2010-07-13,50.22556686401367,49.51179885864258,49.76477813720703,49.92741012573242,2503300.0,40.60835647583008
2010-07-14,51.95124816894531,50.46047592163086,50.46047592163086,51.49046325683594,3920300.0,41.87965393066406
2010-07-15,52.150020599365234,50.73152542114258,52.150020599365234,51.14713668823242,2350700.0,41.600406646728516
2010-07-16,51.092926025390625,49.27688980102539,50.957401275634766,49.45758819580078,2268200.0,40.226226806640625
2010-07-19,50.324951171875,49.692501068115234,49.7738151550293,50.135215759277344,2388300.0,40.777374267578125
2010-07-20,50.921260833740234,49.222679138183594,49.51179885864258,50.8851203918457,2036000.0,41.387306213378906
2010-07-21,51.76151657104492,50.207496643066406,51.535640716552734,50.623104095458984,1738300.0,41.1741943359375
2010-07-22,52.38492965698242,51.092926025390625,51.20134353637695,52.31264877319336,3335900.0,42.548377990722656
2010-07-23,52.8457145690918,52.186161041259766,52.26747512817383,52.55659484863281,3015700.0,42.746795654296875
2010-07-26,53.3516731262207,52.40299987792969,52.79150390625,53.3426399230957,2072900.0,43.38613510131836
2010-07-27,53.66790008544922,52.42107009887695,53.66790008544922,52.52949142456055,1712300.0,42.724754333496094
2010-07-28,53.107730865478516,52.2223014831543,52.53852462768555,52.75536346435547,1829100.0,42.90846633911133
2010-07-29,54.209999084472656,52.2313346862793,53.74921417236328,52.800540924072266,2725500.0,42.94520568847656
2010-07-30,53.18904495239258,51.680198669433594,52.39396667480469,52.981239318847656,2565400.0,43.09217071533203
2010-08-02,53.74018096923828,52.628875732421875,53.74018096923828,53.49623489379883,1829300.0,43.51104736328125
2010-08-03,53.66790008544922,52.936065673828125,53.252288818359375,53.23421859741211,1477100.0,43.297935485839844
2010-08-04,53.79439163208008,53.14387130737305,53.216148376464844,53.77632141113281,1754100.0,43.73884582519531
2010-08-05,53.91184616088867,53.32456970214844,53.47816467285156,53.76728439331055,2218900.0,43.73150634765625
2010-08-06,54.345523834228516,53.279396057128906,53.32456970214844,54.21903610229492,2632600.0,44.09893798828125
2010-08-09,54.435874938964844,53.821495056152344,54.41780471801758,54.300350189208984,2237200.0,44.165077209472656
2010-08-10,53.91184616088867,52.773433685302734,53.54140853881836,53.44202423095703,2411700.0,43.46696090698242
