Date,High,Low,Open,Close,Volume,Adj Close
2009-09-18,16.230770111083984,15.798076629638672,16.230770111083984,15.865385055541992,127945000.0,11.572916030883789
2009-09-21,16.240385055541992,15.615385055541992,15.798076629638672,16.115385055541992,113671000.0,11.755274772644043
2009-09-22,16.528846740722656,16.259614944458008,16.403846740722656,16.355770111083984,99746900.0,11.930624008178711
2009-09-23,16.826923370361328,16.298076629638672,16.509614944458008,16.346153259277344,139680400.0,11.923605918884277
2009-09-24,16.509614944458008,15.711538314819336,16.403846740722656,15.942307472229004,128158400.0,11.62902545928955
2009-09-25,15.932692527770996,15.442307472229004,15.72115421295166,15.740385055541992,107885200.0,11.481731414794922
2009-09-28,16.259614944458008,15.807692527770996,15.836538314819336,16.115385055541992,76738000.0,11.755274772644043
2009-09-29,16.43269157409668,16.028846740722656,16.259614944458008,16.06730842590332,84009300.0,11.720207214355469
2009-09-30,16.211538314819336,15.682692527770996,16.18269157409668,15.788461685180664,125594100.0,11.516802787780762
2009-10-01,15.759614944458008,15.336538314819336,15.682692527770996,15.355769157409668,118033800.0,11.201177597045898
2009-10-02,15.057692527770996,14.567307472229004,14.855769157409668,14.769230842590332,138415400.0,10.77332878112793
2009-10-05,15.298076629638672,14.913461685180664,14.990385055541992,15.22115421295166,77063000.0,11.102984428405762
2009-10-06,15.769230842590332,15.384614944458008,15.519230842590332,15.461538314819336,99525900.0,11.27833080291748
2009-10-07,15.692307472229004,15.298076629638672,15.413461685180664,15.538461685180664,63347900.0,11.334444999694824
2009-10-08,15.913461685180664,15.576923370361328,15.826923370361328,15.59615421295166,80464200.0,11.376526832580566
2009-10-09,15.740385055541992,15.480769157409668,15.576923370361328,15.557692527770996,73223100.0,11.348470687866211
2009-10-12,15.855769157409668,15.644230842590332,15.730769157409668,15.701923370361328,60972300.0,11.453680992126465
2009-10-13,15.90384578704834,15.461538314819336,15.692307472229004,15.759614944458008,73468700.0,11.495760917663574
2009-10-14,16.221153259277344,15.923076629638672,16.125,16.19230842590332,96272200.0,11.811386108398438
2009-10-15,16.19230842590332,15.84615421295166,16.144229888916016,16.144229888916016,96022000.0,11.776313781738281
2009-10-16,15.77884578704834,15.240385055541992,15.72115421295166,15.461538314819336,189628100.0,11.27833080291748
2009-10-19,15.509614944458008,15.192307472229004,15.432692527770996,15.230769157409668,103215500.0,11.109993934631348
2009-10-20,15.211538314819336,14.875,15.192307472229004,14.980769157409668,105131000.0,10.927634239196777
2009-10-21,15.336538314819336,14.90384578704834,14.913461685180664,14.932692527770996,100550900.0,10.892569541931152
2009-10-22,14.980769157409668,14.52884578704834,14.90384578704834,14.75,130126200.0,10.75930404663086
2009-10-23,14.807692527770996,14.52884578704834,14.77884578704834,14.615385055541992,91610100.0,10.66110897064209
2009-10-26,14.855769157409668,14.259614944458008,14.65384578704834,14.432692527770996,100121700.0,10.527843475341797
2009-10-27,14.557692527770996,14.288461685180664,14.490385055541992,14.355769157409668,90963800.0,10.471733093261719
2009-10-28,14.25,13.798076629638672,14.201923370361328,13.865385055541992,111563700.0,10.11402702331543
2009-10-29,14.413461685180664,13.90384578704834,13.980769157409668,14.298076629638672,87000300.0,10.429648399353027
2009-10-30,14.365385055541992,13.605769157409668,14.355769157409668,13.711538314819336,135040900.0,10.001800537109375
2009-11-02,14.02884578704834,13.644230842590332,13.75,13.913461685180664,105173100.0,10.149093627929688
2009-11-03,13.913461685180664,13.625,13.65384578704834,13.769230842590332,80164900.0,10.0438871383667
2009-11-04,14.02884578704834,13.605769157409668,13.884614944458008,13.644230842590332,83515700.0,9.952704429626465
2009-11-05,13.990385055541992,13.663461685180664,13.730769157409668,13.875,73365800.0,10.121040344238281
2009-11-06,14.894230842590332,14.259614944458008,14.40384578704834,14.740385055541992,171655500.0,10.75229263305664
2009-11-09,15.307692527770996,15.0,15.09615421295166,15.240385055541992,107025200.0,11.117011070251465
2009-11-10,15.375,14.884614944458008,15.336538314819336,15.173076629638672,76544100.0,11.067915916442871
2009-11-11,15.355769157409668,15.048076629638672,15.326923370361328,15.22115421295166,74149200.0,11.102984428405762
2009-11-12,15.326923370361328,15.057692527770996,15.192307472229004,15.144230842590332,68309200.0,11.04687213897705
2009-11-13,15.192307472229004,14.961538314819336,15.15384578704834,15.057692527770996,68046900.0,10.983745574951172
2009-11-16,15.567307472229004,15.163461685180664,15.192307472229004,15.384614944458008,102158500.0,11.22221565246582
2009-11-17,15.461538314819336,15.27884578704834,15.34615421295166,15.40384578704834,54120000.0,11.236247062683105
2009-11-18,15.519230842590332,15.336538314819336,15.394230842590332,15.47115421295166,49471500.0,11.285344123840332
2009-11-19,15.34615421295166,14.97115421295166,15.307692527770996,15.15384578704834,72562100.0,11.053884506225586
2009-11-20,15.115385055541992,14.855769157409668,15.057692527770996,14.990385055541992,66472600.0,10.934652328491211
2009-11-23,15.423076629638672,15.22115421295166,15.22115421295166,15.40384578704834,76861700.0,11.236247062683105
2009-11-24,15.576923370361328,15.307692527770996,15.461538314819336,15.5,83933600.0,11.306387901306152
2009-11-25,15.625,15.423076629638672,15.615385055541992,15.557692527770996,50092200.0,11.348470687866211
2009-11-27,15.461538314819336,14.711538314819336,14.894230842590332,15.326923370361328,63354300.0,11.180134773254395
2009-11-30,15.442307472229004,15.201923370361328,15.211538314819336,15.40384578704834,72975200.0,11.236247062683105
2009-12-01,15.72115421295166,15.34615421295166,15.644230842590332,15.548076629638672,101955600.0,11.341458320617676
2009-12-02,15.59615421295166,15.34615421295166,15.5,15.451923370361328,67937600.0,11.271317481994629
2009-12-03,15.682692527770996,15.384614944458008,15.5,15.384614944458008,77538000.0,11.22221565246582
2009-12-04,15.855769157409668,15.442307472229004,15.711538314819336,15.576923370361328,91937700.0,11.362497329711914
2009-12-07,15.615385055541992,15.394230842590332,15.451923370361328,15.461538314819336,66994000.0,11.27833080291748
2009-12-08,15.317307472229004,15.048076629638672,15.288461685180664,15.115385055541992,82006200.0,11.025830268859863
2009-12-09,15.182692527770996,14.923076629638672,15.125,15.057692527770996,61044400.0,10.983745574951172
2009-12-10,15.240385055541992,14.951923370361328,15.201923370361328,15.009614944458008,58013300.0,10.948676109313965
2009-12-11,15.384614944458008,15.086538314819336,15.115385055541992,15.307692527770996,58706600.0,11.166109085083008
2009-12-14,15.451923370361328,15.307692527770996,15.365385055541992,15.336538314819336,45611800.0,11.18714714050293
2009-12-15,15.40384578704834,15.048076629638672,15.22115421295166,15.144230842590332,82410900.0,11.04687213897705
2009-12-16,15.240385055541992,15.057692527770996,15.192307472229004,15.086538314819336,75446200.0,11.004788398742676
2009-12-17,15.336538314819336,14.951923370361328,14.990385055541992,15.182692527770996,71004600.0,11.074925422668457
2009-12-18,15.298076629638672,14.990385055541992,15.298076629638672,14.990385055541992,82370600.0,10.934652328491211
2009-12-21,15.182692527770996,14.942307472229004,15.086538314819336,14.97115421295166,55258000.0,10.920620918273926
2009-12-22,15.086538314819336,14.836538314819336,14.97115421295166,14.884614944458008,50093900.0,10.857495307922363
2009-12-23,14.884614944458008,14.72115421295166,14.865385055541992,14.817307472229004,44034400.0,10.878670692443848
2009-12-24,14.884614944458008,14.769230842590332,14.788461685180664,14.84615421295166,19323400.0,10.899850845336914
2009-12-28,14.836538314819336,14.673076629638672,14.788461685180664,14.75,47574500.0,10.82926082611084
2009-12-29,14.932692527770996,14.711538314819336,14.769230842590332,14.84615421295166,50322700.0,10.899850845336914
2009-12-30,14.77884578704834,14.673076629638672,14.711538314819336,14.759614944458008,46748100.0,10.836313247680664
2009-12-31,14.75,14.548076629638672,14.682692527770996,14.548076629638672,46312800.0,10.681009292602539
2010-01-04,15.038461685180664,14.567307472229004,14.634614944458008,14.855769157409668,69763000.0,10.90691089630127
2010-01-05,15.067307472229004,14.855769157409668,14.865385055541992,14.932692527770996,67132600.0,10.963388442993164
2010-01-06,15.019230842590332,14.84615421295166,14.932692527770996,14.855769157409668,57683400.0,10.90691089630127
2010-01-07,15.84615421295166,14.836538314819336,14.884614944458008,15.625,192891100.0,11.471671104431152
2010-01-08,16.048076629638672,15.644230842590332,15.682692527770996,15.961538314819336,119717100.0,11.718754768371582
2010-01-11,16.230770111083984,15.90384578704834,16.18269157409668,16.115385055541992,79742400.0,11.831703186035156
2010-01-12,16.19230842590332,15.932692527770996,15.942307472229004,16.125,67207700.0,11.838764190673828
2010-01-13,16.269229888916016,15.932692527770996,16.115385055541992,16.18269157409668,67956000.0,11.881120681762695
2010-01-14,16.221153259277344,16.038461685180664,16.144229888916016,16.05769157409668,59655900.0,11.789345741271973
2010-01-15,16.105770111083984,15.72115421295166,16.038461685180664,15.807692527770996,77072400.0,11.605798721313477
2010-01-19,16.105770111083984,15.711538314819336,15.72115421295166,15.90384578704834,63125200.0,11.676397323608398
2010-01-20,16.038461685180664,15.701923370361328,15.865385055541992,15.865385055541992,67075400.0,11.64815902709961
2010-01-21,15.84615421295166,15.336538314819336,15.836538314819336,15.40384578704834,103117200.0,11.309304237365723
2010-01-22,16.115385055541992,15.47115421295166,15.913461685180664,15.490385055541992,169184800.0,11.372838973999023
2010-01-25,15.894230842590332,15.59615421295166,15.826923370361328,15.740385055541992,78166800.0,11.556382179260254
2010-01-26,16.05769157409668,15.634614944458008,15.701923370361328,15.72115421295166,81137600.0,11.542266845703125
2010-01-27,15.759614944458008,15.413461685180664,15.663461685180664,15.673076629638672,79924600.0,11.506967544555664
2010-01-28,15.817307472229004,15.394230842590332,15.798076629638672,15.538461685180664,82301400.0,11.408135414123535
2010-01-29,15.865385055541992,15.451923370361328,15.59615421295166,15.461538314819336,84404900.0,11.351661682128906
2010-02-01,15.711538314819336,15.480769157409668,15.576923370361328,15.625,59218100.0,11.471671104431152
2010-02-02,16.298076629638672,15.615385055541992,15.644230842590332,16.201923370361328,120379300.0,11.895240783691406
2010-02-03,16.375,15.980769157409668,16.144229888916016,16.038461685180664,73609300.0,11.775229454040527
2010-02-04,15.865385055541992,15.394230842590332,15.84615421295166,15.423076629638672,114503100.0,11.323419570922852
2010-02-05,15.567307472229004,14.663461685180664,15.423076629638672,15.182692527770996,149243300.0,11.146933555603027
2010-02-08,15.230769157409668,14.875,15.22115421295166,15.0,73306400.0,11.012802124023438
2010-02-09,15.27884578704834,14.836538314819336,15.15384578704834,15.0,101483500.0,11.012802124023438
2010-02-10,15.259614944458008,14.90384578704834,14.97115421295166,15.086538314819336,71112100.0,11.076339721679688
2010-02-11,15.182692527770996,14.884614944458008,15.019230842590332,15.163461685180664,69572500.0,11.132814407348633
2010-02-12,15.144230842590332,14.759614944458008,14.990385055541992,14.951923370361328,79563200.0,10.977506637573242
2010-02-16,15.5,15.076923370361328,15.09615421295166,15.423076629638672,72222500.0,11.323419570922852
2010-02-17,15.59615421295166,15.442307472229004,15.567307472229004,15.52884578704834,62976000.0,11.401076316833496
2010-02-18,15.663461685180664,15.461538314819336,15.480769157409668,15.615385055541992,49226800.0,11.464608192443848
2010-02-19,15.625,15.384614944458008,15.519230842590332,15.548076629638672,67809600.0,11.415194511413574
2010-02-22,15.711538314819336,15.538461685180664,15.605769157409668,15.625,46787500.0,11.471671104431152
2010-02-23,15.692307472229004,15.25,15.567307472229004,15.336538314819336,65905900.0,11.259882926940918
2010-02-24,15.519230842590332,15.269230842590332,15.365385055541992,15.5,58916600.0,11.379897117614746
2010-02-25,15.336538314819336,15.105769157409668,15.15384578704834,15.307692527770996,65899000.0,11.308859825134277
2010-02-26,15.52884578704834,15.336538314819336,15.384614944458008,15.442307472229004,62986900.0,11.408310890197754
2010-03-01,15.52884578704834,15.22115421295166,15.480769157409668,15.288461685180664,65310200.0,11.294654846191406
2010-03-02,15.336538314819336,15.22115421295166,15.307692527770996,15.288461685180664,54691100.0,11.294654846191406
2010-03-03,15.663461685180664,15.336538314819336,15.365385055541992,15.413461685180664,87170000.0,11.386996269226074
2010-03-04,15.538461685180664,15.355769157409668,15.451923370361328,15.490385055541992,49017400.0,11.443827629089355
2010-03-05,15.740385055541992,15.52884578704834,15.567307472229004,15.72115421295166,67791200.0,11.614311218261719
2010-03-08,15.836538314819336,15.615385055541992,15.740385055541992,15.644230842590332,55823900.0,11.557482719421387
2010-03-09,15.980769157409668,15.625,15.673076629638672,15.855769157409668,87033000.0,11.713761329650879
2010-03-10,15.97115421295166,15.788461685180664,15.855769157409668,15.875,70557100.0,11.727968215942383
2010-03-11,15.913461685180664,15.692307472229004,15.855769157409668,15.84615421295166,67501700.0,11.706657409667969
2010-03-12,16.403846740722656,15.865385055541992,15.951923370361328,16.384614944458008,117390400.0,12.104455947875977
2010-03-15,16.68269157409668,16.288461685180664,16.365385055541992,16.625,122669100.0,12.282044410705566
2010-03-16,17.461538314819336,16.778846740722656,16.81730842590332,17.375,237713900.0,12.836127281188965
2010-03-17,17.69230842590332,17.278846740722656,17.615385055541992,17.346153259277344,166919700.0,12.814811706542969
2010-03-18,17.55769157409668,17.221153259277344,17.394229888916016,17.490385055541992,92056000.0,12.921365737915039
2010-03-19,17.634614944458008,17.240385055541992,17.375,17.375,119388400.0,12.836127281188965
2010-03-22,17.43269157409668,17.115385055541992,17.173076629638672,17.375,67538300.0,12.836127281188965
2010-03-23,17.740385055541992,17.451923370361328,17.461538314819336,17.625,111883300.0,13.0208158493042
2010-03-24,18.211538314819336,17.56730842590332,17.653846740722656,17.740385055541992,129210700.0,13.10605525970459
2010-03-25,18.038461685180664,17.55769157409668,17.990385055541992,17.596153259277344,101575100.0,12.999504089355469
2010-03-26,17.913461685180664,17.480770111083984,17.615385055541992,17.634614944458008,87755700.0,13.027917861938477
2010-03-29,17.846153259277344,17.548076629638672,17.80769157409668,17.69230842590332,87273400.0,13.070536613464355
2010-03-30,17.769229888916016,17.548076629638672,17.759614944458008,17.596153259277344,55295400.0,12.999504089355469
2010-03-31,17.653846740722656,17.43269157409668,17.509614944458008,17.5,61585100.0,12.928468704223633
2010-04-01,17.69230842590332,17.480770111083984,17.56730842590332,17.625,47297100.0,13.0208158493042
2010-04-05,17.93269157409668,17.625,17.711538314819336,17.81730842590332,58114500.0,13.162885665893555
2010-04-06,17.93269157409668,17.701923370361328,17.740385055541992,17.884614944458008,56270700.0,13.212614059448242
2010-04-07,18.028846740722656,17.68269157409668,17.855770111083984,17.788461685180664,62882700.0,13.14157485961914
2010-04-08,17.93269157409668,17.548076629638672,17.68269157409668,17.846153259277344,63016600.0,13.184198379516602
2010-04-09,17.951923370361328,17.69230842590332,17.875,17.80769157409668,56797200.0,13.155783653259277
2010-04-12,18.25,17.826923370361328,17.846153259277344,17.990385055541992,74568500.0,13.290750503540039
2010-04-13,18.394229888916016,18.0,18.028846740722656,18.221153259277344,96288500.0,13.461236000061035
2010-04-14,18.653846740722656,18.278846740722656,18.471153259277344,18.605770111083984,85237300.0,13.745376586914062
2010-04-15,18.93269157409668,18.625,18.701923370361328,18.75,107246700.0,13.85193157196045
2010-04-16,18.701923370361328,17.93269157409668,18.69230842590332,18.240385055541992,179269800.0,13.475443840026855
2010-04-19,18.240385055541992,17.923076629638672,17.923076629638672,18.211538314819336,81282400.0,13.454133033752441
2010-04-20,18.461538314819336,18.25,18.30769157409668,18.269229888916016,59973100.0,13.49675178527832
2010-04-21,18.44230842590332,18.163461685180664,18.365385055541992,18.298076629638672,60743200.0,13.518062591552734
2010-04-22,18.278846740722656,17.894229888916016,18.18269157409668,18.221153259277344,75966300.0,13.461236000061035
2010-04-23,18.365385055541992,18.076923370361328,18.134614944458008,18.336538314819336,60088600.0,13.546476364135742
2010-04-26,18.625,18.365385055541992,18.451923370361328,18.55769157409668,68341400.0,13.709859848022461
2010-04-27,18.740385055541992,17.875,18.5,17.980770111083984,114014200.0,13.283651351928711
2010-04-28,18.355770111083984,17.93269157409668,17.951923370361328,18.221153259277344,88406600.0,13.461236000061035
2010-04-29,18.740385055541992,18.298076629638672,18.30769157409668,18.740385055541992,72869000.0,13.844827651977539
2010-04-30,18.94230842590332,18.06730842590332,18.711538314819336,18.134614944458008,116618400.0,13.39730453491211
2010-05-03,18.596153259277344,18.230770111083984,18.240385055541992,18.519229888916016,62564000.0,13.681442260742188
2010-05-04,18.336538314819336,17.644229888916016,18.326923370361328,17.865385055541992,97888600.0,13.198406219482422
2010-05-05,17.778846740722656,17.240385055541992,17.519229888916016,17.403846740722656,111279500.0,12.857428550720215
2010-05-06,17.451923370361328,14.567307472229004,17.30769157409668,16.644229888916016,189407700.0,12.29625129699707
2010-05-07,17.009614944458008,15.884614944458008,16.836538314819336,16.230770111083984,172084500.0,11.990798950195312
2010-05-10,17.663461685180664,17.19230842590332,17.346153259277344,17.346153259277344,143698100.0,12.814811706542969
2010-05-11,17.634614944458008,17.134614944458008,17.163461685180664,17.30769157409668,86843900.0,12.786393165588379
2010-05-12,17.788461685180664,17.375,17.394229888916016,17.730770111083984,70623800.0,13.098953247070312
2010-05-13,17.721153259277344,17.269229888916016,17.701923370361328,17.355770111083984,66885100.0,12.821917533874512
2010-05-14,17.346153259277344,16.740385055541992,17.278846740722656,16.961538314819336,87064300.0,12.530669212341309
2010-05-17,17.038461685180664,16.43269157409668,16.93269157409668,16.884614944458008,81904600.0,12.473840713500977
2010-05-18,17.18269157409668,16.394229888916016,17.038461685180664,16.56730842590332,82672200.0,12.239426612854004
2010-05-19,16.711538314819336,16.105770111083984,16.413461685180664,16.596153259277344,140340700.0,12.260732650756836
2010-05-20,16.18269157409668,15.625,16.163461685180664,15.634614944458008,160613700.0,11.550378799438477
2010-05-21,15.798076629638672,15.048076629638672,15.09615421295166,15.788461685180664,152230300.0,11.664034843444824
2010-05-24,15.759614944458008,15.355769157409668,15.692307472229004,15.394230842590332,77094800.0,11.372791290283203
2010-05-25,15.355769157409668,14.663461685180664,14.90384578704834,15.336538314819336,127122200.0,11.330167770385742
2010-05-26,15.855769157409668,15.355769157409668,15.72115421295166,15.394230842590332,86610600.0,11.372791290283203
2010-05-27,16.038461685180664,15.519230842590332,15.788461685180664,16.019229888916016,72923000.0,11.834519386291504
2010-05-28,16.048076629638672,15.538461685180664,16.019229888916016,15.72115421295166,73198600.0,11.614311218261719
2010-06-01,15.875,15.317307472229004,15.615385055541992,15.365385055541992,76053100.0,11.351481437683105
2010-06-02,15.759614944458008,15.336538314819336,15.538461685180664,15.72115421295166,65362800.0,11.614311218261719
2010-06-03,15.84615421295166,15.605769157409668,15.77884578704834,15.817307472229004,53910400.0,11.685348510742188
2010-06-04,15.461538314819336,14.961538314819336,15.461538314819336,15.105769157409668,118996900.0,11.159685134887695
2010-06-07,15.144230842590332,14.77884578704834,15.125,14.817307472229004,76144700.0,10.946576118469238
2010-06-08,14.951923370361328,14.47115421295166,14.865385055541992,14.884614944458008,92951600.0,10.996299743652344
2010-06-09,15.09615421295166,14.634614944458008,14.980769157409668,14.730769157409668,69527700.0,10.882645606994629
2010-06-10,15.259614944458008,14.923076629638672,14.990385055541992,15.076923370361328,81760500.0,11.138371467590332
2010-06-11,15.009614944458008,14.77884578704834,14.932692527770996,14.961538314819336,73685700.0,11.053131103515625
2010-06-14,15.269230842590332,14.759614944458008,15.163461685180664,14.798076629638672,78763700.0,10.932371139526367
2010-06-15,15.240385055541992,14.769230842590332,14.923076629638672,15.182692527770996,82251900.0,11.216509819030762
2010-06-16,15.47115421295166,15.019230842590332,15.105769157409668,15.240385055541992,90113700.0,11.259134292602539
2010-06-17,15.317307472229004,15.048076629638672,15.259614944458008,15.298076629638672,59322700.0,11.37350845336914
2010-06-18,15.432692527770996,15.25,15.384614944458008,15.336538314819336,61701900.0,11.402104377746582
2010-06-21,15.817307472229004,15.413461685180664,15.586538314819336,15.480769157409668,74070300.0,11.509334564208984
2010-06-22,15.548076629638672,15.163461685180664,15.47115421295166,15.182692527770996,67582000.0,11.287725448608398
2010-06-23,15.27884578704834,14.77884578704834,15.15384578704834,14.798076629638672,101477000.0,11.001777648925781
2010-06-24,14.855769157409668,14.423076629638672,14.788461685180664,14.5,100150900.0,10.780169486999512
2010-06-25,14.567307472229004,14.25,14.538461685180664,14.336538314819336,139598700.0,10.65864372253418
2010-06-28,14.625,14.336538314819336,14.384614944458008,14.423076629638672,62863700.0,10.722984313964844
2010-06-29,14.22115421295166,13.72115421295166,14.182692527770996,13.923076629638672,119501000.0,10.351250648498535
2010-06-30,14.125,13.798076629638672,13.913461685180664,13.865385055541992,84830900.0,10.308362007141113
2010-07-01,13.875,13.336538314819336,13.77884578704834,13.576923370361328,111360800.0,10.093900680541992
2010-07-02,13.711538314819336,13.22115421295166,13.615385055541992,13.34615421295166,81686300.0,9.922333717346191
2010-07-06,13.759614944458008,13.27884578704834,13.567307472229004,13.432692527770996,80240800.0,9.986668586730957
2010-07-07,14.09615421295166,13.423076629638672,13.451923370361328,14.057692527770996,95379800.0,10.451334953308105
2010-07-08,14.586538314819336,14.009614944458008,14.298076629638672,14.259614944458008,91964100.0,10.601454734802246
2010-07-09,14.413461685180664,14.182692527770996,14.375,14.375,47937900.0,10.687236785888672
2010-07-12,14.413461685180664,14.211538314819336,14.326923370361328,14.355769157409668,39926400.0,10.672942161560059
2010-07-13,14.759614944458008,14.576923370361328,14.634614944458008,14.625,60175200.0,10.873101234436035
2010-07-14,14.711538314819336,14.480769157409668,14.673076629638672,14.615385055541992,47554200.0,10.86595344543457
2010-07-15,14.692307472229004,14.307692527770996,14.576923370361328,14.663461685180664,82502100.0,10.901698112487793
2010-07-16,14.480769157409668,13.942307472229004,14.423076629638672,13.990385055541992,130431600.0,10.401290893554688
2010-07-19,14.173076629638672,13.913461685180664,14.076923370361328,14.057692527770996,51035900.0,10.451334953308105
2010-07-20,14.432692527770996,13.807692527770996,13.807692527770996,14.365385055541992,69970500.0,10.680091857910156
2010-07-21,14.615385055541992,14.076923370361328,14.52884578704834,14.269230842590332,67622700.0,10.608604431152344
2010-07-22,14.701923370361328,14.394230842590332,14.5,14.625,66872700.0,10.873101234436035
2010-07-23,15.240385055541992,14.451923370361328,14.625,15.105769157409668,117244700.0,11.230536460876465
2010-07-26,15.538461685180664,15.09615421295166,15.298076629638672,15.519230842590332,84188300.0,11.537931442260742
2010-07-27,15.932692527770996,15.480769157409668,15.673076629638672,15.557692527770996,72739700.0,11.566523551940918
2010-07-28,15.557692527770996,15.336538314819336,15.480769157409668,15.432692527770996,54578200.0,11.473593711853027
2010-07-29,15.615385055541992,15.326923370361328,15.52884578704834,15.52884578704834,72575000.0,11.545076370239258
2010-07-30,15.615385055541992,15.298076629638672,15.307692527770996,15.5,62535600.0,11.52363109588623
2010-08-02,15.836538314819336,15.682692527770996,15.692307472229004,15.77884578704834,70108400.0,11.730942726135254
2010-08-03,15.884614944458008,15.730769157409668,15.759614944458008,15.769230842590332,57296600.0,11.72379207611084
2010-08-04,15.875,15.740385055541992,15.77884578704834,15.84615421295166,47968900.0,11.780984878540039
2010-08-05,15.90384578704834,15.644230842590332,15.72115421295166,15.884614944458008,48460700.0,11.809578895568848
2010-08-06,15.817307472229004,15.47115421295166,15.692307472229004,15.817307472229004,61312300.0,11.759538650512695
2010-08-09,15.826923370361328,15.673076629638672,15.788461685180664,15.75,41515500.0,11.70949935913086
2010-08-10,15.711538314819336,15.34615421295166,15.567307472229004,15.625,55365800.0,11.616562843322754
2010-08-11,15.413461685180664,14.942307472229004,15.365385055541992,15.09615421295166,80250500.0,11.223386764526367
2010-08-12,15.076923370361328,14.75,14.826923370361328,14.90384578704834,60573000.0,11.080415725708008
2010-08-13,14.923076629638672,14.75,14.75,14.788461685180664,43316800.0,10.994627952575684
2010-08-16,14.894230842590332,14.567307472229004,14.701923370361328,14.865385055541992,58686700.0,11.0518217086792
2010-08-17,15.134614944458008,14.90384578704834,15.057692527770996,14.980769157409668,63344500.0,11.137604713439941
2010-08-18,15.134614944458008,14.913461685180664,14.980769157409668,15.09615421295166,43994900.0,11.223386764526367
