Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,22.148561477661133,21.565494537353516,21.829072952270508,21.813098907470703,6860500.0,18.61367416381836
2009-07-28,22.356229782104492,21.69329071044922,21.900959014892578,22.316293716430664,10494500.0,19.04306411743164
2009-07-29,22.26038360595703,21.765174865722656,22.172523498535156,22.16453742980957,5180600.0,18.913570404052734
2009-07-30,23.186901092529297,22.40415382385254,22.60383415222168,22.915334701538086,7293500.0,19.554244995117188
2009-07-31,23.33865737915039,22.69968032836914,22.7955265045166,23.067092895507812,4784000.0,19.68374252319336
2009-08-03,23.474441528320312,23.0750789642334,23.218849182128906,23.186901092529297,8134200.0,19.78597640991211
2009-08-04,23.33865737915039,22.763578414916992,22.97124671936035,23.178913116455078,9431800.0,19.779159545898438
2009-08-05,23.290735244750977,22.452075958251953,23.162939071655273,23.154953002929688,4994200.0,19.758710861206055
2009-08-06,23.418529510498047,22.89936065673828,23.186901092529297,23.162939071655273,5629600.0,19.765531539916992
2009-08-07,23.498401641845703,22.73961639404297,23.490415573120117,23.01118278503418,6001800.0,19.636032104492188
2009-08-10,22.97124671936035,22.579872131347656,22.69968032836914,22.859424591064453,6640700.0,19.506526947021484
2009-08-11,22.763578414916992,21.98881721496582,22.651756286621094,22.39616584777832,5283100.0,19.11121940612793
2009-08-12,23.37859344482422,22.476037979125977,22.547924041748047,23.186901092529297,6581100.0,19.78597640991211
2009-08-13,23.865814208984375,23.170927047729492,23.25079917907715,23.722043991088867,14814500.0,20.242624282836914
2009-08-14,23.809904098510742,22.883386611938477,23.809904098510742,23.091054916381836,5848400.0,19.750736236572266
2009-08-17,22.7955265045166,22.22843360900879,22.523962020874023,22.59584617614746,5466800.0,19.32716178894043
2009-08-18,23.897764205932617,22.627796173095703,22.627796173095703,23.130990982055664,5970700.0,19.78489875793457
2009-08-19,23.322683334350586,22.60383415222168,22.80351448059082,23.178913116455078,4685400.0,19.825885772705078
2009-08-20,24.225238800048828,23.162939071655273,23.162939071655273,24.025558471679688,8643300.0,20.550052642822266
2009-08-21,25.127796173095703,24.313098907470703,24.384984970092773,24.776357650756836,6944200.0,21.192245483398438
2009-08-24,25.09584617614746,24.408945083618164,24.76038360595703,24.712459564208984,6637100.0,21.137590408325195
2009-08-25,25.055910110473633,24.60063934326172,24.65654945373535,24.76038360595703,4947200.0,21.178586959838867
2009-08-26,24.76038360595703,24.177316665649414,24.608625411987305,24.584665298461914,3239600.0,21.028284072875977
2009-08-27,24.90415382385254,24.45686912536621,24.640575408935547,24.80031967163086,5903600.0,21.21274185180664
2009-08-28,25.087860107421875,24.520767211914062,24.960063934326172,24.808307647705078,3979200.0,21.219568252563477
2009-08-31,24.744409561157227,24.36102294921875,24.68849754333496,24.672523498535156,4595400.0,21.103439331054688
