Date,High,Low,Open,Close,Volume,Adj Close
2009-08-28,69.16556549072266,67.76158905029297,68.7417221069336,68.6622543334961,285600.0,60.5106086730957
2009-08-31,68.39735412597656,67.1258316040039,68.0794677734375,68.31787872314453,426400.0,60.20713424682617
2009-09-01,68.6887435913086,67.54966735839844,67.62914276123047,67.62914276123047,595400.0,59.600162506103516
2009-09-02,67.57615661621094,66.67549896240234,67.3377456665039,67.2582778930664,806500.0,59.27334213256836
2009-09-03,68.18543243408203,66.14569854736328,67.86754608154297,68.18543243408203,438500.0,60.090423583984375
2009-09-04,69.37748718261719,67.86754608154297,68.13245391845703,69.27152252197266,311400.0,61.04756546020508
2009-09-08,70.49006652832031,69.35099029541016,69.56291198730469,70.06622314453125,397100.0,61.7479133605957
2009-09-09,71.1788101196289,69.72185516357422,69.72185516357422,70.91390991210938,291500.0,62.49496841430664
2009-09-10,71.9205322265625,70.19867706298828,70.70198822021484,71.84105682373047,216100.0,63.312042236328125
2009-09-11,73.64238739013672,72.052978515625,72.052978515625,72.6622543334961,379500.0,64.03575897216797
2009-09-14,73.69536590576172,71.68212127685547,72.60926818847656,73.66887664794922,175300.0,64.92286682128906
2009-09-15,73.74834442138672,71.60264587402344,73.21854400634766,73.66887664794922,299800.0,64.92286682128906
2009-09-16,75.3642349243164,73.19205474853516,73.27152252197266,75.2582778930664,398300.0,66.32355499267578
2009-09-17,75.947021484375,74.11920166015625,75.1523208618164,74.38410949707031,310400.0,65.55318450927734
2009-09-18,75.2582778930664,74.38410949707031,74.62251281738281,74.56953430175781,249300.0,65.7165756225586
2009-09-21,74.80794525146484,73.00662231445312,73.72185516357422,73.85430145263672,173500.0,65.0862808227539
2009-09-22,74.72847747802734,73.50993347167969,73.53642272949219,74.38410949707031,143100.0,65.55318450927734
2009-09-23,75.52317810058594,74.22516632080078,74.25165557861328,74.75496673583984,195000.0,65.88003540039062
2009-09-24,75.2847671508789,73.88079833984375,74.91390991210938,74.27814483642578,156200.0,65.45982360839844
2009-09-25,74.11920166015625,72.45033264160156,73.90728759765625,72.90066528320312,471900.0,64.24588012695312
2009-09-28,74.59602355957031,72.42384338378906,72.42384338378906,74.25165557861328,206600.0,65.67064666748047
2009-09-29,75.2317886352539,73.74834442138672,74.51655578613281,74.86092376708984,282900.0,66.20953369140625
2009-09-30,75.39073181152344,74.01324462890625,74.96688842773438,74.75496673583984,351800.0,66.11583709716797
2009-10-01,75.52317810058594,74.09271240234375,74.19867706298828,74.78145599365234,334900.0,66.13926696777344
2009-10-02,75.49668884277344,74.54304504394531,74.54304504394531,74.91390991210938,414800.0,66.25639343261719
2009-10-05,75.3642349243164,74.67549896240234,75.2317886352539,74.91390991210938,547000.0,66.25639343261719
2009-10-06,75.41722106933594,74.62251281738281,75.01986694335938,75.1523208618164,506500.0,66.46724700927734
2009-10-07,75.60264587402344,74.14569854736328,75.2582778930664,74.56953430175781,464000.0,65.95179748535156
2009-10-08,75.54966735839844,73.98675537109375,75.2052993774414,74.54304504394531,476500.0,65.92835998535156
2009-10-09,74.72847747802734,73.72185516357422,74.72847747802734,73.80132293701172,293200.0,65.27236938476562
2009-10-12,74.17218780517578,73.69536590576172,74.14569854736328,73.93377685546875,208900.0,65.3895263671875
2009-10-13,73.90728759765625,72.47682189941406,73.90728759765625,72.8741683959961,642200.0,64.45236206054688
2009-10-14,73.61589050292969,72.31787872314453,73.53642272949219,72.60926818847656,567100.0,64.21807861328125
2009-10-15,72.92715454101562,71.9735107421875,72.58277893066406,72.47682189941406,482000.0,64.1009521484375
2009-10-16,73.37748718261719,71.49668884277344,72.23841094970703,72.7682113647461,518800.0,64.35865783691406
2009-10-19,73.08609008789062,72.0794677734375,73.08609008789062,72.8476791381836,350700.0,64.42894744873047
2009-10-20,72.92715454101562,71.01986694335938,72.92715454101562,71.44371032714844,312600.0,63.18722152709961
2009-10-21,72.50331115722656,70.94039916992188,71.3377456665039,71.2582778930664,373800.0,63.02322006225586
2009-10-22,72.50331115722656,70.91390991210938,71.07284545898438,71.62914276123047,388200.0,63.351226806640625
2009-10-23,72.052978515625,70.22516632080078,72.0,70.51655578613281,287700.0,62.36722183227539
2009-10-26,71.39073181152344,69.72185516357422,70.49006652832031,70.25165557861328,402200.0,62.132938385009766
2009-10-27,69.40397644042969,66.38410949707031,66.67549896240234,69.05960083007812,884200.0,61.07866287231445
2009-10-28,70.30463409423828,68.52980041503906,68.7152328491211,69.53642272949219,954500.0,61.5003547668457
2009-10-29,71.73509979248047,69.45695495605469,70.14569854736328,71.52317810058594,457700.0,63.25753402709961
2009-10-30,72.13245391845703,70.22516632080078,71.1258316040039,71.52317810058594,844200.0,63.25753402709961
2009-11-02,72.7152328491211,71.47019958496094,71.947021484375,72.10595703125,413200.0,63.7729606628418
2009-11-03,72.7947006225586,71.39073181152344,71.52317810058594,72.7417221069336,321000.0,64.3352279663086
2009-11-04,72.92715454101562,71.60264587402344,72.92715454101562,71.73509979248047,405800.0,63.44493865966797
2009-11-05,72.8476791381836,71.76158905029297,71.81456756591797,72.7947006225586,192700.0,64.38209533691406
2009-11-06,73.24503326416016,71.9205322265625,72.60926818847656,73.24503326416016,205800.0,64.7803955078125
2009-11-09,74.67549896240234,73.21854400634766,73.58940124511719,74.67549896240234,238000.0,66.0455322265625
2009-11-10,74.96688842773438,74.01324462890625,74.41059875488281,74.49006652832031,474600.0,65.88153076171875
2009-11-11,74.96688842773438,74.33112335205078,74.78145599365234,74.67549896240234,838600.0,66.0455322265625
2009-11-12,75.01986694335938,73.74834442138672,74.67549896240234,73.98675537109375,287300.0,65.43638610839844
2009-11-13,74.22516632080078,73.53642272949219,73.80132293701172,74.11920166015625,319700.0,65.55351257324219
2009-11-16,74.99337768554688,74.06622314453125,74.25165557861328,74.70198822021484,865700.0,66.0689468383789
2009-11-17,74.72847747802734,73.37748718261719,74.72847747802734,74.01324462890625,300400.0,65.4598159790039
2009-11-18,74.09271240234375,73.35099029541016,73.82781219482422,73.90728759765625,304600.0,65.36609649658203
2009-11-19,74.17218780517578,72.8211898803711,73.90728759765625,73.40397644042969,340000.0,64.92096710205078
2009-11-20,73.66887664794922,72.7417221069336,72.98013305664062,73.35099029541016,355400.0,64.87409210205078
2009-11-23,74.17218780517578,73.53642272949219,73.58940124511719,73.85430145263672,383700.0,65.31924438476562
2009-11-24,74.11920166015625,73.27152252197266,74.03973388671875,73.50993347167969,302000.0,65.01467895507812
2009-11-25,73.77483367919922,73.19205474853516,73.77483367919922,73.40397644042969,222300.0,64.92096710205078
2009-11-27,72.7417221069336,71.60264587402344,72.29138946533203,71.68212127685547,73900.0,63.3980827331543
2009-11-30,71.947021484375,71.1523208618164,71.52317810058594,71.9205322265625,299000.0,63.60892868041992
2009-12-01,72.95364379882812,71.73509979248047,72.95364379882812,72.10595703125,320400.0,63.7729606628418
2009-12-02,72.6357650756836,71.3377456665039,71.78807830810547,72.37085723876953,271300.0,64.00720977783203
2009-12-03,73.13907623291016,71.89404296875,72.10595703125,71.9205322265625,279100.0,63.60892868041992
2009-12-04,72.45033264160156,71.1258316040039,72.31787872314453,72.23841094970703,386500.0,63.89008331298828
2009-12-07,72.10595703125,71.41722106933594,71.9735107421875,71.60264587402344,305900.0,63.327796936035156
2009-12-08,71.78807830810547,70.86092376708984,71.41722106933594,70.99337768554688,288200.0,62.7889404296875
2009-12-09,71.2317886352539,70.49006652832031,70.80794525146484,71.01986694335938,178200.0,62.81237030029297
2009-12-10,71.2582778930664,70.33112335205078,71.2582778930664,70.41059875488281,241300.0,62.273521423339844
2009-12-11,70.72847747802734,70.01324462890625,70.33112335205078,70.19867706298828,340000.0,62.08607864379883
2009-12-14,70.72847747802734,69.48344421386719,70.41059875488281,69.64238739013672,485000.0,61.59407043457031
2009-12-15,69.93377685546875,69.00662231445312,69.64238739013672,69.11257934570312,498400.0,61.12551498413086
2009-12-16,69.80132293701172,69.03311157226562,69.53642272949219,69.58940124511719,222500.0,61.54722213745117
2009-12-17,69.96026611328125,68.90066528320312,69.13907623291016,69.56291198730469,269000.0,61.52379608154297
2009-12-18,69.88079833984375,68.8741683959961,69.58940124511719,69.27152252197266,435200.0,61.26606750488281
2009-12-21,70.06622314453125,69.16556549072266,69.24503326416016,69.69536590576172,523900.0,61.64094543457031
2009-12-22,70.46357727050781,69.19205474853516,69.45695495605469,70.11920166015625,496200.0,62.015785217285156
2009-12-23,70.99337768554688,70.11920166015625,70.35761260986328,70.17218780517578,268100.0,62.062652587890625
2009-12-24,70.86092376708984,70.22516632080078,70.22516632080078,70.51655578613281,231300.0,62.36722183227539
2009-12-28,70.49006652832031,69.58940124511719,69.90728759765625,70.30463409423828,195300.0,62.40990447998047
2009-12-29,70.80794525146484,70.09271240234375,70.19867706298828,70.46357727050781,194400.0,62.55101013183594
2009-12-30,70.51655578613281,69.96026611328125,70.25165557861328,70.43708801269531,147100.0,62.52748489379883
2009-12-31,70.59602355957031,69.77483367919922,70.59602355957031,69.88079833984375,261100.0,62.033653259277344
2010-01-04,70.91390991210938,69.85430145263672,70.78145599365234,70.91390991210938,348000.0,62.95075607299805
2010-01-05,71.57615661621094,70.19867706298828,70.59602355957031,70.75496673583984,339500.0,62.80966567993164
2010-01-06,72.0,70.27814483642578,70.86092376708984,71.89404296875,585000.0,63.82085418701172
2010-01-07,72.58277893066406,71.3112564086914,72.13245391845703,71.68212127685547,328600.0,63.63270950317383
2010-01-08,71.78807830810547,71.3112564086914,71.47019958496094,71.60264587402344,279300.0,63.56214141845703
2010-01-11,72.58277893066406,71.44371032714844,71.70861053466797,72.31787872314453,254200.0,64.19706726074219
2010-01-12,72.95364379882812,71.44371032714844,71.70861053466797,72.50331115722656,417000.0,64.36168670654297
2010-01-13,73.03311157226562,72.23841094970703,72.50331115722656,72.6622543334961,193300.0,64.50276947021484
2010-01-14,73.08609008789062,72.26490020751953,72.42384338378906,72.50331115722656,272400.0,64.36168670654297
2010-01-15,72.7947006225586,71.54966735839844,72.31787872314453,71.65563201904297,226700.0,63.60918426513672
2010-01-19,72.7682113647461,71.3642349243164,71.47019958496094,72.47682189941406,118300.0,64.33818817138672
2010-01-20,73.64238739013672,72.26490020751953,72.34436798095703,73.29801177978516,294900.0,65.06714630126953
2010-01-21,73.88079833984375,72.58277893066406,73.64238739013672,72.7152328491211,183400.0,64.5497817993164
2010-01-22,72.37085723876953,71.41722106933594,71.89404296875,71.44371032714844,344200.0,63.42106628417969
2010-01-25,72.26490020751953,71.2052993774414,71.81456756591797,71.57615661621094,672700.0,63.53865051269531
2010-01-26,71.39073181152344,70.27814483642578,71.2317886352539,70.88742065429688,608000.0,62.9272346496582
2010-01-27,70.86092376708984,69.19205474853516,70.62251281738281,70.51655578613281,502600.0,62.59803009033203
2010-01-28,70.72847747802734,69.32450103759766,70.62251281738281,69.35099029541016,313400.0,61.5633430480957
2010-01-29,75.3112564086914,69.05960083007812,69.37748718261719,69.48344421386719,354200.0,61.68091583251953
2010-02-01,70.22516632080078,69.61589050292969,69.74834442138672,69.93377685546875,294300.0,62.080692291259766
2010-02-02,71.81456756591797,69.72185516357422,69.72185516357422,71.41722106933594,564600.0,63.39754104614258
2010-02-03,73.03311157226562,71.1258316040039,71.3112564086914,72.6357650756836,485900.0,64.47926330566406
2010-02-04,75.44371032714844,71.76158905029297,71.9205322265625,74.78145599365234,732600.0,66.38401794433594
2010-02-05,74.96688842773438,73.93377685546875,74.46357727050781,74.46357727050781,819100.0,66.101806640625
2010-02-08,74.64900970458984,73.58940124511719,74.56953430175781,73.58940124511719,368000.0,65.3258285522461
2010-02-09,74.06622314453125,73.45695495605469,73.90728759765625,73.82781219482422,253900.0,65.53744506835938
2010-02-10,74.22516632080078,73.40397644042969,74.11920166015625,73.66887664794922,150400.0,65.3963623046875
2010-02-11,73.90728759765625,73.24503326416016,73.32450103759766,73.72185516357422,250900.0,65.44340515136719
2010-02-12,73.72185516357422,73.27152252197266,73.27152252197266,73.50993347167969,173300.0,65.2552719116211
2010-02-16,73.96026611328125,73.08609008789062,73.53642272949219,73.85430145263672,243200.0,65.56097412109375
2010-02-17,75.2317886352539,74.25165557861328,74.41059875488281,74.83443450927734,337100.0,66.4310073852539
2010-02-18,74.88742065429688,74.25165557861328,74.43708801269531,74.64900970458984,154100.0,66.26643371582031
2010-02-19,76.39735412597656,74.43708801269531,74.43708801269531,76.0264892578125,341500.0,67.4892349243164
2010-02-22,76.7417221069336,76.21192169189453,76.31787872314453,76.7152328491211,215200.0,68.10063934326172
2010-02-23,79.2052993774414,76.39735412597656,76.50331115722656,77.50993347167969,641500.0,68.80612182617188
2010-02-24,79.01986694335938,77.29801177978516,77.40397644042969,77.85430145263672,389500.0,69.1117935180664
2010-02-25,78.27814483642578,77.05960083007812,77.19205474853516,77.93377685546875,470500.0,69.18234252929688
2010-02-26,78.91390991210938,77.93377685546875,78.06622314453125,78.88742065429688,354200.0,70.0289077758789
2010-03-01,80.15894317626953,78.70198822021484,78.86092376708984,79.9205322265625,345300.0,70.94599151611328
2010-03-02,81.08609008789062,79.39073181152344,80.18543243408203,80.31787872314453,287800.0,71.29873657226562
2010-03-03,81.32450103759766,79.84105682373047,80.7152328491211,79.9735107421875,323900.0,70.9930419921875
2010-03-04,80.6887435913086,79.76158905029297,80.15894317626953,80.6887435913086,265700.0,71.62797546386719
2010-03-05,81.24503326416016,80.15894317626953,80.7152328491211,81.16556549072266,243800.0,72.0512466430664
2010-03-08,82.30463409423828,80.8741683959961,81.40397644042969,81.48344421386719,415700.0,72.33340454101562
2010-03-09,83.44371032714844,81.21854400634766,81.21854400634766,82.80794525146484,390300.0,73.50917053222656
2010-03-10,83.07284545898438,82.35761260986328,82.78145599365234,82.67549896240234,206900.0,73.39160919189453
2010-03-11,83.2582778930664,81.98675537109375,82.78145599365234,82.91390991210938,261300.0,73.60325622558594
2010-03-12,83.44371032714844,82.67549896240234,82.78145599365234,83.2582778930664,165100.0,73.908935546875
2010-03-15,83.68212127685547,82.38410949707031,82.99337768554688,83.3377456665039,210300.0,73.97948455810547
2010-03-16,84.23841094970703,83.1523208618164,83.1788101196289,84.0794677734375,133700.0,74.637939453125
2010-03-17,84.6887435913086,84.0264892578125,84.26490020751953,84.34436798095703,235200.0,74.87306213378906
2010-03-18,84.7682113647461,83.89404296875,84.0,84.31787872314453,296400.0,74.84954833984375
2010-03-19,84.052978515625,82.62251281738281,83.07284545898438,83.07284545898438,375600.0,73.74433135986328
2010-03-22,83.9205322265625,82.78145599365234,83.07284545898438,83.73509979248047,207200.0,74.3322525024414
2010-03-23,84.7682113647461,83.65563201904297,83.89404296875,84.55628967285156,313500.0,75.06119537353516
2010-03-24,84.58277893066406,83.1523208618164,84.31787872314453,83.52317810058594,222600.0,74.14408874511719
2010-03-25,84.7682113647461,83.52317810058594,83.81456756591797,84.45033264160156,219700.0,74.96714782714844
2010-03-26,85.13907623291016,84.052978515625,84.37085723876953,84.34436798095703,206000.0,74.87306213378906
2010-03-29,84.7152328491211,83.2847671508789,84.052978515625,84.6887435913086,267800.0,75.41123962402344
2010-03-30,85.03311157226562,84.34436798095703,84.60926818847656,84.34436798095703,129200.0,75.10456848144531
2010-03-31,84.29138946533203,82.75496673583984,84.0,82.88742065429688,291300.0,73.8072509765625
2010-04-01,84.21192169189453,82.33112335205078,83.09933471679688,82.99337768554688,375500.0,73.90161895751953
2010-04-05,83.86754608154297,82.78145599365234,82.86092376708984,83.60264587402344,182800.0,74.44414520263672
2010-04-06,83.78807830810547,82.64900970458984,83.65563201904297,83.76158905029297,188000.0,74.58563995361328
2010-04-07,84.34436798095703,83.2582778930664,83.70861053466797,84.34436798095703,260100.0,75.10456848144531
2010-04-08,84.55628967285156,83.73509979248047,83.86754608154297,84.55628967285156,185000.0,75.29329681396484
2010-04-09,85.24503326416016,84.34436798095703,84.7682113647461,84.7682113647461,183900.0,75.48200225830078
2010-04-12,85.29801177978516,83.89404296875,84.95364379882812,84.8211898803711,194600.0,75.52916717529297
2010-04-13,85.80132293701172,84.6622543334961,85.29801177978516,84.8741683959961,203000.0,75.57633972167969
2010-04-14,86.06622314453125,84.98013305664062,85.37748718261719,85.96026611328125,171100.0,76.54346466064453
2010-04-15,86.27814483642578,85.48344421386719,85.58940124511719,85.77483367919922,110600.0,76.37834930419922
2010-04-16,86.19867706298828,85.29801177978516,85.53642272949219,85.69536590576172,202900.0,76.30757141113281
2010-04-19,85.74834442138672,84.29138946533203,85.19205474853516,84.8741683959961,152100.0,75.57633972167969
2010-04-20,87.41722106933594,84.7152328491211,84.95364379882812,87.41722106933594,317500.0,77.84080505371094
2010-04-21,88.98013305664062,86.91390991210938,87.41722106933594,88.45033264160156,350400.0,78.76073455810547
2010-04-22,88.34436798095703,87.2052993774414,87.68212127685547,88.0264892578125,397200.0,78.38334655761719
2010-04-23,88.92715454101562,87.76158905029297,88.21192169189453,88.58277893066406,291900.0,78.87869262695312
2010-04-26,89.13907623291016,88.0794677734375,88.47682189941406,88.29138946533203,170500.0,78.61920928955078
2010-04-27,88.7417221069336,87.47019958496094,88.26490020751953,87.47019958496094,424800.0,77.88798522949219
2010-04-28,88.0794677734375,86.78145599365234,87.81456756591797,87.947021484375,417700.0,78.31258392333984
2010-04-29,92.6622543334961,90.35761260986328,90.43708801269531,92.29138946533203,763700.0,82.18103790283203
2010-04-30,92.42384338378906,90.46357727050781,92.42384338378906,91.2582778930664,581200.0,81.26109313964844
2010-05-03,92.50331115722656,91.07284545898438,91.2582778930664,92.31787872314453,201200.0,82.20463562011719
2010-05-04,91.84105682373047,88.92715454101562,91.84105682373047,89.72185516357422,273000.0,79.89297485351562
2010-05-05,89.27152252197266,87.54966735839844,89.24503326416016,87.73509979248047,300300.0,78.1238784790039
2010-05-06,88.34436798095703,83.44371032714844,87.57615661621094,86.30463409423828,469300.0,76.85011291503906
2010-05-07,86.94039916992188,83.9735107421875,86.70198822021484,84.26490020751953,512800.0,75.0338134765625
2010-05-10,87.44371032714844,85.72185516357422,86.91390991210938,87.2847671508789,356600.0,77.7228775024414
2010-05-11,87.89404296875,85.77483367919922,86.03973388671875,87.1523208618164,277600.0,77.6049575805664
2010-05-12,87.947021484375,86.54304504394531,87.39073181152344,87.68212127685547,312400.0,78.07669067382812
2010-05-13,88.0794677734375,87.1523208618164,87.70861053466797,87.2052993774414,176100.0,77.65211486816406
2010-05-14,87.1788101196289,84.58277893066406,86.51655578613281,85.13907623291016,354600.0,75.81224060058594
2010-05-17,85.64238739013672,83.3377456665039,85.40397644042969,84.8476791381836,440700.0,75.5527572631836
2010-05-18,85.72185516357422,81.85430145263672,85.48344421386719,82.06622314453125,545000.0,73.07601165771484
2010-05-19,83.09933471679688,81.43046569824219,81.69536590576172,82.96688842773438,484700.0,73.87799072265625
2010-05-20,82.11920166015625,79.9205322265625,81.35099029541016,80.13245391845703,422000.0,71.35404968261719
2010-05-21,80.98013305664062,78.83443450927734,78.83443450927734,80.98013305664062,321900.0,72.10889434814453
2010-05-24,80.98013305664062,79.62914276123047,80.58277893066406,79.76158905029297,119100.0,71.02388763427734
2010-05-25,78.62251281738281,76.6622543334961,78.51655578613281,78.62251281738281,791000.0,70.0095443725586
2010-05-26,79.947021484375,78.70198822021484,79.1258316040039,78.91390991210938,316500.0,70.26902770996094
2010-05-27,81.58940124511719,79.52317810058594,80.26490020751953,81.45695495605469,247400.0,72.53347778320312
2010-05-28,81.72185516357422,80.7947006225586,81.56291198730469,81.11257934570312,277800.0,72.22683715820312
2010-06-01,81.56291198730469,80.23841094970703,80.7417221069336,80.6622543334961,242300.0,71.82585144042969
2010-06-02,81.05960083007812,79.3642349243164,81.05960083007812,80.39735412597656,771600.0,71.5899658203125
2010-06-03,83.04635620117188,81.27152252197266,82.22516632080078,83.01986694335938,612000.0,73.92516326904297
2010-06-04,81.80132293701172,80.6357650756836,81.29801177978516,81.11257934570312,384600.0,72.22683715820312
2010-06-07,82.03973388671875,80.34436798095703,81.13907623291016,80.58277893066406,460500.0,71.75506591796875
2010-06-08,81.77483367919922,79.89404296875,80.58277893066406,81.64238739013672,461600.0,72.6986083984375
2010-06-09,83.2847671508789,81.61589050292969,82.17218780517578,81.93377685546875,367300.0,72.95807647705078
2010-06-10,85.37748718261719,83.1788101196289,85.35099029541016,84.18543243408203,395000.0,74.96305084228516
2010-06-11,84.52980041503906,83.2317886352539,83.2317886352539,84.0794677734375,442700.0,74.86872100830078
2010-06-14,84.13245391845703,81.80132293701172,84.13245391845703,83.1258316040039,717200.0,74.01954650878906
2010-06-15,84.23841094970703,83.44371032714844,83.44371032714844,84.23841094970703,350200.0,75.0102310180664
2010-06-16,85.77483367919922,83.9205322265625,83.9735107421875,85.43046569824219,394100.0,76.07170867919922
2010-06-17,85.61589050292969,84.6357650756836,85.56291198730469,85.08609008789062,323000.0,75.76506042480469
2010-06-18,85.43046569824219,84.6357650756836,85.19205474853516,85.24503326416016,249000.0,75.90656280517578
2010-06-21,86.70198822021484,85.24503326416016,86.35761260986328,85.74834442138672,318300.0,76.3547592163086
2010-06-22,86.01324462890625,84.8211898803711,86.01324462890625,85.03311157226562,142300.0,75.71790313720703
2010-06-23,85.13907623291016,83.39073181152344,84.7947006225586,83.57615661621094,260900.0,74.42054748535156
2010-06-24,83.76158905029297,82.51655578613281,83.2582778930664,82.91390991210938,556600.0,73.8308334350586
2010-06-25,83.07284545898438,82.30463409423828,82.54304504394531,82.35761260986328,479200.0,73.33548736572266
2010-06-28,82.49006652832031,81.29801177978516,82.49006652832031,82.17218780517578,623600.0,73.40208435058594
2010-06-29,82.06622314453125,80.0,81.16556549072266,80.29138946533203,511600.0,71.72203826904297
2010-06-30,80.98013305664062,79.41722106933594,80.47682189941406,79.60264587402344,180800.0,71.10679626464844
2010-07-01,79.9735107421875,78.22516632080078,79.49668884277344,79.89404296875,262100.0,71.36707305908203
2010-07-02,80.34436798095703,79.41722106933594,79.81456756591797,80.0794677734375,354200.0,71.5327377319336
2010-07-06,81.00662231445312,79.78807830810547,80.45033264160156,80.8741683959961,673300.0,72.24259948730469
2010-07-07,81.98675537109375,80.45033264160156,80.6622543334961,81.85430145263672,482100.0,73.11814880371094
2010-07-08,82.43708801269531,81.72185516357422,82.11920166015625,82.30463409423828,413100.0,73.5204086303711
2010-07-09,84.0794677734375,82.11920166015625,82.25165557861328,83.44371032714844,409000.0,74.53791046142578
2010-07-12,83.65563201904297,82.70198822021484,83.2582778930664,83.44371032714844,272700.0,74.53791046142578
2010-07-13,85.16556549072266,83.947021484375,84.15894317626953,85.03311157226562,407200.0,75.95768737792969
2010-07-14,84.92715454101562,83.78807830810547,84.90066528320312,84.6357650756836,196300.0,75.60273742675781
2010-07-15,84.6357650756836,83.57615661621094,84.47682189941406,84.23841094970703,198400.0,75.24779510498047
2010-07-16,84.13245391845703,83.09933471679688,83.89404296875,83.09933471679688,303400.0,74.23028564453125
2010-07-19,83.947021484375,82.99337768554688,83.44371032714844,83.78807830810547,334700.0,74.84550476074219
2010-07-20,84.34436798095703,82.56953430175781,83.04635620117188,84.23841094970703,544400.0,75.24779510498047
2010-07-21,84.52980041503906,83.70861053466797,84.42384338378906,84.10595703125,292300.0,75.12948608398438
2010-07-22,85.19205474853516,84.47682189941406,84.7152328491211,85.03311157226562,365400.0,75.95768737792969
2010-07-23,85.35099029541016,84.60926818847656,84.7152328491211,85.00662231445312,308700.0,75.9339828491211
2010-07-26,85.11257934570312,84.45033264160156,85.00662231445312,84.90066528320312,345700.0,75.83937072753906
2010-07-27,85.53642272949219,84.42384338378906,85.00662231445312,84.90066528320312,156200.0,75.83937072753906
2010-07-28,84.7947006225586,84.15894317626953,84.6622543334961,84.6622543334961,324700.0,75.62640380859375
2010-07-29,83.3377456665039,77.72185516357422,77.72185516357422,80.052978515625,1219100.0,71.50907897949219
2010-07-30,81.16556549072266,79.3112564086914,79.70861053466797,81.05960083007812,288500.0,72.40824127197266
2010-08-02,82.91390991210938,81.11257934570312,82.11920166015625,82.83443450927734,517800.0,73.99365234375
2010-08-03,82.88742065429688,81.85430145263672,82.88742065429688,81.98675537109375,229100.0,73.2364501953125
2010-08-04,82.30463409423828,80.98013305664062,81.98675537109375,81.40397644042969,298100.0,72.71588897705078
2010-08-05,81.77483367919922,80.8476791381836,81.43046569824219,81.11257934570312,204000.0,72.45557403564453
2010-08-06,81.90728759765625,80.26490020751953,80.7682113647461,81.85430145263672,209300.0,73.11814880371094
2010-08-09,82.64900970458984,81.35099029541016,81.96026611328125,82.59602355957031,257700.0,73.78070068359375
2010-08-10,81.85430145263672,80.8741683959961,81.77483367919922,81.56291198730469,218300.0,72.85784149169922
2010-08-11,80.6357650756836,79.60264587402344,80.6357650756836,80.0,246500.0,71.46171569824219
2010-08-12,79.68212127685547,79.09933471679688,79.3642349243164,79.3377456665039,264800.0,70.87017059326172
2010-08-13,79.54966735839844,79.07284545898438,79.3377456665039,79.2582778930664,158000.0,70.79918670654297
2010-08-16,79.49668884277344,78.38410949707031,78.70198822021484,79.3377456665039,153500.0,70.87017059326172
2010-08-17,80.37085723876953,79.2582778930664,79.78807830810547,80.23841094970703,222100.0,71.67469787597656
2010-08-18,81.00662231445312,79.47019958496094,80.26490020751953,80.7947006225586,125500.0,72.17163848876953
