Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,24.5,24.184999465942383,24.28499984741211,24.475000381469727,11362800.0,21.84280776977539
2009-07-28,24.90999984741211,24.399999618530273,24.5,24.864999771118164,15495400.0,22.19087028503418
2009-07-29,24.979999542236328,24.69499969482422,24.700000762939453,24.905000686645508,10812200.0,22.2265682220459
2009-07-30,25.0,24.690000534057617,24.905000686645508,24.790000915527344,14443000.0,22.123931884765625
2009-07-31,24.950000762939453,24.440000534057617,24.950000762939453,24.46500015258789,9645200.0,21.833885192871094
2009-08-03,24.780000686645508,24.309999465942383,24.579999923706055,24.639999389648438,9856800.0,21.990060806274414
2009-08-04,24.559999465942383,23.690000534057617,24.454999923706055,23.915000915527344,17985800.0,21.343034744262695
2009-08-05,23.954999923706055,23.34000015258789,23.905000686645508,23.420000076293945,18380400.0,20.90127182006836
2009-08-06,23.545000076293945,22.709999084472656,23.44499969482422,22.725000381469727,20570600.0,20.28101921081543
2009-08-07,23.25,22.799999237060547,23.170000076293945,22.8799991607666,15886200.0,20.41934585571289
2009-08-10,23.135000228881836,22.770000457763672,22.96500015258789,23.0,12255800.0,20.526439666748047
2009-08-11,23.114999771118164,22.614999771118164,22.799999237060547,22.825000762939453,12465200.0,20.370264053344727
2009-08-12,23.25,22.774999618530273,22.94499969482422,22.924999237060547,15619200.0,20.45950698852539
2009-08-13,22.9950008392334,22.489999771118164,22.9950008392334,22.594999313354492,12510800.0,20.164993286132812
2009-08-14,22.524999618530273,22.05500030517578,22.510000228881836,22.475000381469727,15439600.0,20.057899475097656
2009-08-17,22.389999389648438,22.040000915527344,22.075000762939453,22.1200008392334,13408000.0,19.741085052490234
2009-08-18,22.325000762939453,22.014999389648438,22.309999465942383,22.15999984741211,12250200.0,19.776779174804688
2009-08-19,22.655000686645508,21.905000686645508,22.010000228881836,22.610000610351562,13706600.0,20.178386688232422
2009-08-20,23.15999984741211,22.55500030517578,22.71500015258789,22.985000610351562,19089400.0,20.513051986694336
2009-08-21,23.434999465942383,22.975000381469727,23.19499969482422,23.045000076293945,15992000.0,20.56659698486328
2009-08-24,23.09000015258789,22.780000686645508,23.075000762939453,23.0,11931200.0,20.526439666748047
