Date,High,Low,Open,Close,Volume,Adj Close
2009-12-14,51.20000076293945,48.33000183105469,48.849998474121094,50.779998779296875,2643200.0,41.40571594238281
2009-12-15,50.61000061035156,49.18000030517578,50.61000061035156,49.849998474121094,1674700.0,40.647403717041016
2009-12-16,51.72999954223633,50.060001373291016,50.29999923706055,51.45000076293945,1803400.0,41.9520149230957
2009-12-17,51.650001525878906,50.619998931884766,51.119998931884766,50.900001525878906,1329800.0,41.50356674194336
2009-12-18,51.09000015258789,49.43000030517578,50.9900016784668,50.38999938964844,2232700.0,41.087703704833984
2009-12-21,51.380001068115234,50.43000030517578,50.560001373291016,50.970001220703125,1046500.0,41.56064224243164
2009-12-22,50.97999954223633,50.22999954223633,50.97999954223633,50.880001068115234,1494800.0,41.48724365234375
2009-12-23,52.130001068115234,50.540000915527344,51.15999984741211,51.16999816894531,884000.0,41.72370910644531
2009-12-24,52.400001525878906,51.56999969482422,51.56999969482422,52.29999923706055,426800.0,42.64510726928711
2009-12-28,53.75,52.15999984741211,52.33000183105469,52.7400016784668,1257000.0,43.0038948059082
2009-12-29,53.650001525878906,51.689998626708984,53.0099983215332,51.75,925500.0,42.19664764404297
2009-12-30,51.72999954223633,50.90999984741211,51.72999954223633,51.58000183105469,654400.0,42.13945388793945
2009-12-31,52.34000015258789,50.2400016784668,51.72999954223633,50.2400016784668,658400.0,41.04471969604492
2010-01-04,51.25,48.58000183105469,50.68000030517578,48.93000030517578,2415600.0,39.974464416503906
2010-01-05,48.810001373291016,47.2400016784668,48.709999084472656,48.02000045776367,2564200.0,39.23103332519531
2010-01-06,48.790000915527344,47.369998931884766,48.189998626708984,47.70000076293945,1994000.0,38.969600677490234
2010-01-07,48.959999084472656,46.689998626708984,47.86000061035156,48.90999984741211,2150800.0,39.958126068115234
2010-01-08,48.86000061035156,47.27000045776367,48.43000030517578,48.560001373291016,2210500.0,39.67219924926758
2010-01-11,50.4900016784668,49.119998931884766,49.88999938964844,49.43000030517578,1259200.0,40.38296127319336
2010-01-12,50.81999969482422,48.70000076293945,48.70000076293945,49.619998931884766,3027000.0,40.538185119628906
2010-01-13,51.0,49.02000045776367,49.66999816894531,50.810001373291016,1399300.0,41.51039123535156
2010-01-14,51.65999984741211,50.0,50.52000045776367,50.59000015258789,1443400.0,41.33066177368164
2010-01-15,50.90999984741211,50.0,50.400001525878906,50.04999923706055,1113000.0,40.88949203491211
2010-01-19,52.209999084472656,50.040000915527344,50.060001373291016,51.720001220703125,1618500.0,42.25383377075195
2010-01-20,51.27000045776367,50.15999984741211,51.08000183105469,50.97999954223633,1127200.0,41.6492805480957
2010-01-21,51.619998931884766,47.66999816894531,51.2599983215332,47.709999084472656,1875000.0,38.97776794433594
2010-01-22,48.119998931884766,45.04999923706055,46.97999954223633,46.0,2932100.0,37.580753326416016
2010-01-25,46.560001373291016,44.119998931884766,46.560001373291016,45.91999816894531,2892600.0,37.5153923034668
2010-01-26,46.560001373291016,44.470001220703125,45.43000030517578,45.720001220703125,2637000.0,37.351993560791016
2010-01-27,46.31999969482422,44.43000030517578,45.61000061035156,45.93000030517578,2400300.0,37.52355194091797
2010-01-28,46.099998474121094,45.31999969482422,45.970001220703125,45.63999938964844,1939500.0,37.286643981933594
2010-01-29,46.36000061035156,44.810001373291016,46.029998779296875,45.4900016784668,1935500.0,37.164085388183594
2010-02-01,47.65999984741211,46.130001068115234,46.689998626708984,47.54999923706055,1806900.0,38.84705352783203
2010-02-02,48.029998779296875,47.130001068115234,47.779998779296875,47.9900016784668,1521700.0,39.206520080566406
2010-02-03,47.86000061035156,46.77000045776367,47.63999938964844,47.7599983215332,1517100.0,39.018619537353516
2010-02-04,47.18000030517578,44.939998626708984,47.18000030517578,45.099998474121094,2290200.0,36.84547805786133
2010-02-05,46.4900016784668,43.810001373291016,45.16999816894531,45.540000915527344,2295700.0,37.20493698120117
2010-02-08,46.40999984741211,44.060001373291016,45.84000015258789,44.18000030517578,1488900.0,36.093849182128906
2010-02-09,45.08000183105469,43.33000183105469,45.08000183105469,44.2599983215332,1827500.0,36.159210205078125
2010-02-10,45.29999923706055,43.4900016784668,44.15999984741211,44.75,1273000.0,36.55953598022461
2010-02-11,45.5,44.22999954223633,44.47999954223633,45.33000183105469,1076600.0,37.03337860107422
2010-02-12,46.06999969482422,44.25,44.56999969482422,45.959999084472656,1128200.0,37.54808044433594
2010-02-16,48.02000045776367,46.290000915527344,46.689998626708984,47.939998626708984,1485000.0,39.165672302246094
2010-02-17,48.58000183105469,47.45000076293945,48.13999938964844,47.900001525878906,1152300.0,39.13299560546875
2010-02-18,48.54999923706055,47.2400016784668,47.52000045776367,48.11000061035156,1270500.0,39.30455780029297
2010-02-19,48.369998931884766,47.5,47.63999938964844,48.119998931884766,1514100.0,39.31272888183594
2010-02-22,50.0,48.16999816894531,48.349998474121094,49.56999969482422,1452600.0,40.49734878540039
2010-02-23,49.56999969482422,48.59000015258789,49.38999938964844,48.790000915527344,1531700.0,39.86009979248047
2010-02-24,49.97999954223633,48.470001220703125,48.93000030517578,49.959999084472656,1280800.0,40.81595993041992
2010-02-25,50.58000183105469,48.869998931884766,49.02000045776367,50.4900016784668,694000.0,41.24895477294922
2010-02-26,51.5,50.06999969482422,50.540000915527344,51.060001373291016,1014700.0,41.714622497558594
2010-03-01,51.75,51.029998779296875,51.5,51.5,961600.0,42.0740966796875
2010-03-02,52.65999984741211,51.630001068115234,51.689998626708984,52.40999984741211,907100.0,42.81753921508789
2010-03-03,52.91999816894531,51.880001068115234,52.470001220703125,52.06999969482422,519000.0,42.53976821899414
2010-03-04,53.0,52.15999984741211,52.349998474121094,52.83000183105469,694600.0,43.16067886352539
2010-03-05,55.7400016784668,52.970001220703125,53.15999984741211,55.400001525878906,1435300.0,45.26029586791992
2010-03-08,57.869998931884766,55.36000061035156,55.36000061035156,57.45000076293945,1758900.0,46.93508529663086
2010-03-09,58.58000183105469,56.70000076293945,56.9900016784668,57.0,1386700.0,46.56745529174805
2010-03-10,58.15999984741211,56.45000076293945,57.209999084472656,57.11000061035156,1221900.0,46.65730285644531
2010-03-11,57.59000015258789,55.81999969482422,56.029998779296875,57.369998931884766,1471000.0,46.86973190307617
2010-03-12,57.63999938964844,55.900001525878906,57.599998474121094,56.40999984741211,1296300.0,46.085418701171875
2010-03-15,56.5,54.79999923706055,56.34000015258789,55.66999816894531,1033200.0,45.48086166381836
2010-03-16,57.400001525878906,55.66999816894531,55.66999816894531,57.08000183105469,1206900.0,46.63279724121094
2010-03-17,58.25,57.2400016784668,57.470001220703125,57.599998474121094,1084600.0,47.057640075683594
2010-03-18,58.06999969482422,56.70000076293945,57.65999984741211,56.7400016784668,782500.0,46.35503005981445
2010-03-19,56.959999084472656,55.119998931884766,55.18000030517578,55.18000030517578,1344600.0,45.08056640625
2010-03-22,55.900001525878906,54.33000183105469,54.83000183105469,55.5099983215332,1305000.0,45.350154876708984
2010-03-23,55.779998779296875,54.709999084472656,55.529998779296875,54.900001525878906,1190800.0,44.851802825927734
2010-03-24,55.2400016784668,54.349998474121094,54.47999954223633,54.779998779296875,1820000.0,44.75376892089844
2010-03-25,57.09000015258789,55.209999084472656,55.2400016784668,55.93000030517578,1107000.0,45.69328308105469
2010-03-26,56.33000183105469,54.130001068115234,56.04999923706055,54.54999923706055,1707400.0,44.56584930419922
2010-03-29,56.4900016784668,54.41999816894531,54.779998779296875,56.119998931884766,1182500.0,45.93270492553711
2010-03-30,57.439998626708984,56.02000045776367,56.220001220703125,57.060001373291016,1225000.0,46.70206832885742
2010-03-31,59.15999984741211,56.599998474121094,56.709999084472656,57.27000045776367,2381200.0,46.87395477294922
2010-04-01,58.68000030517578,57.150001525878906,57.779998779296875,57.79999923706055,1080300.0,47.30774688720703
2010-04-05,60.75,57.9900016784668,58.04999923706055,60.38999938964844,1131600.0,49.42759704589844
2010-04-06,64.4800033569336,60.22999954223633,60.2599983215332,63.4900016784668,3048400.0,51.9648551940918
2010-04-07,63.560001373291016,59.38999938964844,63.09000015258789,59.849998474121094,2096600.0,48.98563003540039
2010-04-08,60.709999084472656,59.15999984741211,59.470001220703125,60.5,1007100.0,49.517616271972656
2010-04-09,62.0,60.47999954223633,60.91999816894531,61.79999923706055,1114600.0,50.58163833618164
2010-04-12,61.779998779296875,60.380001068115234,61.75,60.529998779296875,903800.0,49.54218673706055
2010-04-13,62.630001068115234,60.470001220703125,60.470001220703125,62.04999923706055,1105700.0,50.786258697509766
2010-04-14,62.959999084472656,61.5,62.619998931884766,61.65999984741211,1085100.0,50.4670524597168
2010-04-15,62.189998626708984,59.790000915527344,61.290000915527344,59.81999969482422,1372700.0,48.96106719970703
2010-04-16,61.0,58.31999969482422,59.65999984741211,58.36000061035156,1344200.0,47.766090393066406
2010-04-19,59.7599983215332,57.880001068115234,58.029998779296875,59.38999938964844,855900.0,48.6091194152832
2010-04-20,60.90999984741211,58.970001220703125,60.02000045776367,60.86000061035156,862100.0,49.81227493286133
2010-04-21,62.56999969482422,60.65999984741211,61.209999084472656,62.279998779296875,847400.0,50.97451400756836
2010-04-22,64.25,61.099998474121094,61.529998779296875,63.81999969482422,733800.0,52.234947204589844
2010-04-23,65.16000366210938,62.86000061035156,63.619998931884766,64.5199966430664,781900.0,52.80787658691406
2010-04-26,66.11000061035156,64.19000244140625,64.30000305175781,64.33000183105469,899900.0,52.65237808227539
2010-04-27,63.54999923706055,59.900001525878906,60.810001373291016,61.41999816894531,1940300.0,50.27062225341797
2010-04-28,63.15999984741211,61.599998474121094,62.22999954223633,62.349998474121094,1034800.0,51.03179931640625
2010-04-29,64.98999786376953,62.970001220703125,63.209999084472656,64.80000305175781,1130900.0,53.03705978393555
2010-04-30,65.27999877929688,61.79999923706055,64.80000305175781,62.16999816894531,1009300.0,50.88447570800781
2010-05-03,65.19000244140625,62.599998474121094,62.900001525878906,64.70999908447266,805000.0,52.96338653564453
2010-05-04,65.73999786376953,62.72999954223633,63.209999084472656,65.12000274658203,2068100.0,53.29897689819336
2010-05-05,66.44000244140625,63.029998779296875,64.02999877929688,65.0,1828800.0,53.20075225830078
2010-05-06,64.68000030517578,59.2599983215332,64.36000061035156,62.900001525878906,3129600.0,51.48197555541992
2010-05-07,64.87999725341797,58.349998474121094,62.66999816894531,59.25,3401600.0,48.49454116821289
2010-05-10,64.87000274658203,62.31999969482422,62.31999969482422,64.8499984741211,2001600.0,53.07798385620117
2010-05-11,65.83999633789062,63.189998626708984,63.72999954223633,65.4000015258789,1778500.0,53.528160095214844
2010-05-12,67.98999786376953,65.25,65.62999725341797,67.69000244140625,1585400.0,55.40243911743164
2010-05-13,68.08000183105469,66.66999816894531,67.33999633789062,67.4800033569336,1613600.0,55.23057556152344
2010-05-14,66.76000213623047,63.15999984741211,66.54000091552734,63.9900016784668,1608300.0,52.37409210205078
2010-05-17,65.54000091552734,61.27000045776367,64.45999908447266,63.41999816894531,1288100.0,51.907569885253906
2010-05-18,64.98999786376953,60.65999984741211,64.63999938964844,61.5099983215332,1210500.0,50.34428787231445
2010-05-19,62.33000183105469,57.900001525878906,61.209999084472656,59.86000061035156,1856700.0,48.99381637573242
2010-05-20,58.72999954223633,56.11000061035156,57.90999984741211,56.2599983215332,1768500.0,46.04729461669922
2010-05-21,60.279998779296875,55.2599983215332,55.599998474121094,59.81999969482422,2690100.0,48.96106719970703
2010-05-24,60.060001373291016,56.959999084472656,59.66999816894531,57.16999816894531,1350400.0,46.7921028137207
2010-05-25,57.099998474121094,53.810001373291016,55.34000015258789,56.86000061035156,1961900.0,46.538394927978516
2010-05-26,60.15999984741211,57.29999923706055,57.470001220703125,58.029998779296875,1803400.0,47.495994567871094
2010-05-27,62.95000076293945,59.290000915527344,59.849998474121094,62.709999084472656,2042100.0,51.326454162597656
2010-05-28,63.72999954223633,61.369998931884766,62.25,62.290000915527344,2034600.0,50.98268508911133
2010-06-01,62.4900016784668,60.689998626708984,61.869998931884766,60.849998474121094,1567100.0,49.8040885925293
2010-06-02,61.900001525878906,59.27000045776367,61.279998779296875,61.77000045776367,1561600.0,50.557090759277344
2010-06-03,62.880001068115234,60.9900016784668,62.720001220703125,62.4900016784668,1359300.0,51.14638900756836
2010-06-04,61.869998931884766,57.720001220703125,60.099998474121094,57.95000076293945,1396400.0,47.43052291870117
2010-06-07,59.689998626708984,56.349998474121094,58.689998626708984,56.38999938964844,1257400.0,46.15369415283203
2010-06-08,57.470001220703125,54.41999816894531,56.7400016784668,56.31999969482422,2547300.0,46.09640121459961
2010-06-09,59.09000015258789,56.5,56.810001373291016,56.970001220703125,1609400.0,46.62841796875
2010-06-10,60.439998626708984,57.79999923706055,58.650001525878906,60.279998779296875,1039300.0,49.33757019042969
2010-06-11,61.720001220703125,59.20000076293945,59.29999923706055,61.380001068115234,1134600.0,50.237884521484375
2010-06-14,63.59000015258789,61.58000183105469,62.0,62.290000915527344,1739000.0,50.98268508911133
2010-06-15,64.1500015258789,61.939998626708984,62.709999084472656,63.790000915527344,1154100.0,52.210411071777344
2010-06-16,63.97999954223633,62.31999969482422,63.290000915527344,62.70000076293945,1337600.0,51.318275451660156
2010-06-17,63.900001525878906,61.90999984741211,62.81999969482422,63.380001068115234,1149000.0,51.87483596801758
2010-06-18,63.72999954223633,62.310001373291016,63.689998626708984,62.630001068115234,1073100.0,51.26097869873047
2010-06-21,64.25,61.16999816894531,63.880001068115234,61.5099983215332,1415900.0,50.34428787231445
2010-06-22,61.75,58.2599983215332,61.56999969482422,58.470001220703125,1543100.0,47.85612487792969
2010-06-23,60.619998931884766,57.619998931884766,58.15999984741211,59.72999954223633,1302300.0,48.88740158081055
2010-06-24,59.40999984741211,57.65999984741211,59.189998626708984,57.81999969482422,1510800.0,47.32412338256836
2010-06-25,59.75,57.58000183105469,58.06999969482422,59.720001220703125,1636400.0,48.87922286987305
2010-06-28,59.849998474121094,58.27000045776367,59.43000030517578,58.720001220703125,1008300.0,48.14134979248047
2010-06-29,57.540000915527344,54.900001525878906,57.540000915527344,55.40999984741211,1735500.0,45.42765808105469
2010-06-30,57.130001068115234,54.959999084472656,55.560001373291016,55.040000915527344,1102900.0,45.124332427978516
2010-07-01,55.65999984741211,52.5099983215332,55.310001373291016,53.9900016784668,1651100.0,44.26348876953125
2010-07-02,54.84000015258789,51.97999954223633,54.47999954223633,52.209999084472656,1529600.0,42.80414962768555
2010-07-06,54.90999984741211,50.11000061035156,53.400001525878906,50.40999984741211,2031700.0,41.32843017578125
2010-07-07,53.40999984741211,50.40999984741211,50.61000061035156,53.29999923706055,1870000.0,43.697784423828125
2010-07-08,55.220001220703125,53.45000076293945,54.18000030517578,54.5,1779100.0,44.68161392211914
2010-07-09,56.27000045776367,53.970001220703125,54.099998474121094,56.20000076293945,1145900.0,46.07534408569336
2010-07-12,56.65999984741211,55.439998626708984,56.34000015258789,56.13999938964844,856800.0,46.026153564453125
2010-07-13,58.0,56.9900016784668,57.36000061035156,57.68000030517578,1039900.0,47.28871154785156
2010-07-14,58.04999923706055,55.7400016784668,57.13999938964844,57.209999084472656,1077800.0,46.90338897705078
2010-07-15,57.209999084472656,54.88999938964844,57.13999938964844,57.06999969482422,823800.0,46.788597106933594
2010-07-16,56.59000015258789,54.290000915527344,56.59000015258789,54.65999984741211,1210800.0,44.81277847290039
2010-07-19,55.189998626708984,53.68000030517578,54.84000015258789,54.810001373291016,1252000.0,44.93575668334961
2010-07-20,56.58000183105469,53.20000076293945,53.720001220703125,56.36000061035156,1069900.0,46.206520080566406
2010-07-21,56.9900016784668,54.47999954223633,56.9900016784668,54.810001373291016,965200.0,44.93575668334961
2010-07-22,56.88999938964844,55.22999954223633,56.16999816894531,56.29999923706055,1612000.0,46.15732955932617
2010-07-23,57.060001373291016,54.959999084472656,55.779998779296875,56.95000076293945,1481700.0,46.69023895263672
2010-07-26,58.849998474121094,56.439998626708984,56.939998626708984,58.56999969482422,1067000.0,48.01838684082031
2010-07-27,59.470001220703125,56.560001373291016,57.310001373291016,59.13999938964844,2076100.0,48.485687255859375
2010-07-28,59.68000030517578,58.34000015258789,59.2400016784668,59.06999969482422,1331800.0,48.428314208984375
2010-07-29,60.36000061035156,58.310001373291016,59.720001220703125,59.599998474121094,1059600.0,48.862815856933594
2010-07-30,60.68000030517578,58.22999954223633,58.68000030517578,60.2400016784668,860400.0,49.38753890991211
2010-08-02,63.52000045776367,60.77000045776367,61.279998779296875,63.290000915527344,1233500.0,51.888057708740234
2010-08-03,62.939998626708984,60.810001373291016,62.939998626708984,60.93000030517578,934200.0,49.953216552734375
2010-08-04,62.400001525878906,61.11000061035156,61.380001068115234,62.36000061035156,785600.0,51.12558364868164
2010-08-05,62.5,61.380001068115234,61.91999816894531,61.7599983215332,744400.0,50.6336784362793
2010-08-06,62.029998779296875,60.400001525878906,60.65999984741211,61.439998626708984,575400.0,50.371334075927734
2010-08-09,62.84000015258789,61.290000915527344,62.099998474121094,62.75,478300.0,51.445335388183594
2010-08-10,62.040000915527344,59.41999816894531,61.63999938964844,60.400001525878906,1045900.0,49.51870346069336
2010-08-11,60.04999923706055,57.380001068115234,59.2400016784668,57.63999938964844,1327000.0,47.25591278076172
2010-08-12,58.54999923706055,57.11000061035156,57.16999816894531,57.7400016784668,1343700.0,47.33791732788086
2010-08-13,58.58000183105469,56.9900016784668,57.40999984741211,57.02000045776367,749800.0,46.747623443603516
2010-08-16,57.61000061035156,55.93000030517578,56.61000061035156,56.86000061035156,808500.0,46.616455078125
2010-08-17,58.86000061035156,57.04999923706055,57.61000061035156,57.95000076293945,804500.0,47.51007843017578
