Date,High,Low,Open,Close,Volume,Adj Close
2009-11-02,51.06999969482422,49.529998779296875,50.68000030517578,50.220001220703125,880800.0,47.363685607910156
2009-11-03,50.75,49.7599983215332,49.7599983215332,50.66999816894531,969700.0,47.78809356689453
2009-11-04,51.36000061035156,50.43000030517578,51.130001068115234,50.459999084472656,688000.0,47.590030670166016
2009-11-05,52.18000030517578,50.959999084472656,50.959999084472656,52.130001068115234,856400.0,49.16504669189453
2009-11-06,52.45000076293945,51.4900016784668,51.689998626708984,52.349998474121094,691600.0,49.37254333496094
2009-11-09,53.220001220703125,52.2599983215332,52.83000183105469,53.16999816894531,1073800.0,50.145904541015625
2009-11-10,53.810001373291016,52.77000045776367,53.06999969482422,53.119998931884766,561000.0,50.098751068115234
2009-11-11,53.689998626708984,52.560001373291016,53.58000183105469,53.029998779296875,407500.0,50.01386260986328
2009-11-12,53.5,51.91999816894531,52.869998931884766,52.15999984741211,471600.0,49.19334030151367
2009-11-13,53.209999084472656,51.88999938964844,52.290000915527344,52.779998779296875,408000.0,49.778079986572266
2009-11-16,54.31999969482422,52.79999923706055,53.0,54.0,618700.0,50.928680419921875
2009-11-17,54.02000045776367,53.599998474121094,53.75,53.97999954223633,625500.0,50.90983200073242
2009-11-18,54.060001373291016,53.47999954223633,53.93000030517578,53.630001068115234,555700.0,50.579742431640625
2009-11-19,53.43000030517578,51.560001373291016,53.25,52.4900016784668,952800.0,49.504581451416016
2009-11-20,53.0,52.119998931884766,52.20000076293945,52.880001068115234,528500.0,49.87240219116211
2009-11-23,54.11000061035156,53.08000183105469,53.380001068115234,53.59000015258789,501200.0,50.54200744628906
2009-11-24,53.79999923706055,52.84000015258789,53.77000045776367,53.119998931884766,352100.0,50.098751068115234
2009-11-25,53.5,52.790000915527344,53.18000030517578,52.900001525878906,373100.0,49.89125061035156
2009-11-27,52.650001525878906,51.27000045776367,52.0099983215332,52.2400016784668,188500.0,49.268798828125
2009-11-30,52.18000030517578,51.310001373291016,52.0099983215332,52.040000915527344,416400.0,49.08018112182617
2009-12-01,53.84000015258789,52.38999938964844,52.52000045776367,53.349998474121094,668200.0,50.3156623840332
2009-12-02,54.099998474121094,52.95000076293945,53.290000915527344,53.119998931884766,612100.0,50.098751068115234
2009-12-03,53.72999954223633,52.75,53.20000076293945,52.75,253300.0,49.749786376953125
2009-12-04,54.099998474121094,53.13999938964844,53.349998474121094,53.72999954223633,447000.0,50.674041748046875
2009-12-07,54.16999816894531,53.310001373291016,53.81999969482422,53.56999969482422,289600.0,50.52315902709961
2009-12-08,53.34000015258789,52.400001525878906,53.11000061035156,52.7400016784668,424900.0,49.74034881591797
2009-12-09,53.040000915527344,51.88999938964844,52.709999084472656,53.0,610500.0,49.98557662963867
2009-12-10,53.93000030517578,53.029998779296875,53.45000076293945,53.790000915527344,785500.0,50.73064422607422
2009-12-11,54.349998474121094,53.619998931884766,54.189998626708984,54.349998474121094,474900.0,51.2587890625
2009-12-14,54.58000183105469,53.939998626708984,54.540000915527344,54.029998779296875,519600.0,50.956993103027344
2009-12-15,53.79999923706055,53.189998626708984,53.72999954223633,53.279998779296875,583300.0,50.24964141845703
2009-12-16,55.5,54.650001525878906,54.79999923706055,55.040000915527344,1424200.0,51.909542083740234
2009-12-17,54.59000015258789,53.970001220703125,54.40999984741211,54.119998931884766,661400.0,51.0418701171875
2009-12-18,54.599998474121094,54.0099983215332,54.38999938964844,54.189998626708984,978900.0,51.10788345336914
2009-12-21,55.31999969482422,53.900001525878906,54.060001373291016,54.66999816894531,618400.0,51.56059265136719
2009-12-22,55.040000915527344,53.25,54.72999954223633,53.25,15940700.0,50.22135543823242
2009-12-23,53.619998931884766,52.27000045776367,53.54999923706055,53.0,2543400.0,49.98557662963867
2009-12-24,53.56999969482422,53.040000915527344,53.27000045776367,53.209999084472656,377400.0,50.183624267578125
2009-12-28,54.119998931884766,53.310001373291016,53.41999816894531,53.560001373291016,771900.0,50.51373291015625
2009-12-29,53.91999816894531,53.34000015258789,53.5,53.790000915527344,554000.0,50.73064422607422
2009-12-30,53.790000915527344,52.95000076293945,53.709999084472656,53.189998626708984,500400.0,50.16476058959961
2009-12-31,53.38999938964844,52.36000061035156,53.16999816894531,52.369998931884766,355900.0,49.39140319824219
2010-01-04,53.2400016784668,52.380001068115234,53.02000045776367,52.540000915527344,927900.0,49.551727294921875
2010-01-05,52.59000015258789,51.619998931884766,52.59000015258789,51.869998931884766,1102500.0,48.919837951660156
2010-01-06,52.29999923706055,51.43000030517578,51.65999984741211,52.27000045776367,1099800.0,49.387535095214844
2010-01-07,52.2400016784668,51.11000061035156,51.38999938964844,52.06999969482422,1394200.0,49.19857406616211
2010-01-08,52.5099983215332,51.70000076293945,52.04999923706055,52.439998626708984,720400.0,49.54816818237305
2010-01-11,53.06999969482422,52.29999923706055,52.65999984741211,52.65999984741211,507000.0,49.75603103637695
2010-01-12,52.79999923706055,52.2400016784668,52.2400016784668,52.619998931884766,773500.0,49.71823501586914
2010-01-13,52.709999084472656,51.86000061035156,52.59000015258789,52.43000030517578,575300.0,49.538719177246094
2010-01-14,52.58000183105469,51.95000076293945,52.13999938964844,52.5,540700.0,49.604862213134766
2010-01-15,52.45000076293945,51.47999954223633,52.400001525878906,51.709999084472656,403900.0,48.85841369628906
2010-01-19,54.18000030517578,53.220001220703125,53.33000183105469,53.84000015258789,1100800.0,50.870967864990234
2010-01-20,53.939998626708984,52.41999816894531,53.279998779296875,53.29999923706055,819600.0,50.360740661621094
2010-01-21,53.31999969482422,52.2400016784668,53.029998779296875,52.2599983215332,566200.0,49.37809371948242
2010-01-22,52.22999954223633,51.04999923706055,51.900001525878906,51.11000061035156,761200.0,48.291507720947266
2010-01-25,51.84000015258789,51.0,51.56999969482422,51.2599983215332,446300.0,48.4332389831543
2010-01-26,51.93000030517578,50.95000076293945,51.27000045776367,51.0,480700.0,48.18757629394531
2010-01-27,51.029998779296875,49.84000015258789,50.81999969482422,50.66999816894531,506900.0,47.87577438354492
2010-01-28,50.83000183105469,49.900001525878906,50.68000030517578,50.349998474121094,337700.0,47.57341766357422
2010-01-29,51.27000045776367,50.029998779296875,50.61000061035156,50.08000183105469,675400.0,47.31829833984375
2010-02-01,50.79999923706055,50.22999954223633,50.310001373291016,50.4900016784668,493100.0,47.7056999206543
2010-02-02,51.47999954223633,50.63999938964844,50.709999084472656,51.38999938964844,690700.0,48.556068420410156
2010-02-03,54.20000076293945,53.060001373291016,53.97999954223633,53.599998474121094,1381400.0,50.64419937133789
2010-02-04,53.91999816894531,52.7400016784668,52.9900016784668,53.08000183105469,1150200.0,50.15286636352539
2010-02-05,53.290000915527344,51.2400016784668,52.9900016784668,52.52000045776367,811100.0,49.62374496459961
2010-02-08,52.599998474121094,51.720001220703125,52.45000076293945,51.79999923706055,460300.0,48.943450927734375
2010-02-09,52.90999984741211,51.810001373291016,52.20000076293945,52.2400016784668,747000.0,49.35919952392578
2010-02-10,52.33000183105469,51.0099983215332,51.9900016784668,51.75,662700.0,48.896217346191406
2010-02-11,53.029998779296875,51.119998931884766,51.529998779296875,52.959999084472656,794100.0,50.03948211669922
2010-02-12,52.959999084472656,51.790000915527344,52.099998474121094,52.900001525878906,1039200.0,49.98281478881836
2010-02-16,53.900001525878906,53.04999923706055,53.060001373291016,53.84000015258789,479800.0,50.870967864990234
2010-02-17,54.41999816894531,53.61000061035156,54.349998474121094,53.90999984741211,433100.0,50.93709945678711
2010-02-18,54.93000030517578,53.720001220703125,53.720001220703125,54.84000015258789,489400.0,51.815818786621094
2010-02-19,56.11000061035156,54.61000061035156,54.720001220703125,55.52000045776367,1145000.0,52.458316802978516
2010-02-22,56.029998779296875,54.9900016784668,55.59000015258789,55.20000076293945,735600.0,52.15596008300781
2010-02-23,55.220001220703125,54.16999816894531,55.130001068115234,54.47999954223633,514700.0,51.47567367553711
2010-02-24,55.11000061035156,54.439998626708984,54.529998779296875,55.060001373291016,700900.0,52.02370071411133
2010-02-25,54.95000076293945,53.70000076293945,54.13999938964844,54.81999969482422,580400.0,51.79692840576172
2010-02-26,55.630001068115234,54.130001068115234,54.86000061035156,55.439998626708984,855500.0,52.38273239135742
2010-03-01,55.959999084472656,55.40999984741211,55.59000015258789,55.70000076293945,531500.0,52.62840270996094
2010-03-02,56.099998474121094,55.56999969482422,55.849998474121094,55.689998626708984,408300.0,52.61893081665039
2010-03-03,56.290000915527344,55.720001220703125,56.02000045776367,55.7599983215332,678700.0,52.68508529663086
2010-03-04,55.97999954223633,55.40999984741211,55.97999954223633,55.70000076293945,343300.0,52.62840270996094
2010-03-05,56.5,55.779998779296875,56.029998779296875,56.400001525878906,336600.0,53.289794921875
2010-03-08,56.970001220703125,56.15999984741211,56.400001525878906,56.77000045776367,607300.0,53.63938903808594
2010-03-09,57.0,56.36000061035156,56.5,56.68000030517578,540400.0,53.55434799194336
2010-03-10,57.08000183105469,56.52000045776367,56.54999923706055,56.939998626708984,501900.0,53.80001449584961
2010-03-11,57.66999816894531,56.369998931884766,56.72999954223633,57.65999984741211,831600.0,54.480308532714844
2010-03-12,58.060001373291016,57.25,57.91999816894531,58.04999923706055,491900.0,54.84879684448242
2010-03-15,58.2400016784668,56.9900016784668,58.09000015258789,57.25,1081700.0,54.09292221069336
2010-03-16,57.97999954223633,57.310001373291016,57.40999984741211,57.90999984741211,445200.0,54.71652603149414
2010-03-17,58.459999084472656,57.90999984741211,57.95000076293945,58.34000015258789,462900.0,55.122802734375
2010-03-18,58.41999816894531,57.63999938964844,58.22999954223633,57.79999923706055,463800.0,54.612586975097656
2010-03-19,58.220001220703125,57.119998931884766,57.2599983215332,57.2599983215332,1176200.0,54.10236358642578
2010-03-22,57.849998474121094,56.959999084472656,57.099998474121094,57.4900016784668,459200.0,54.319679260253906
2010-03-23,57.9900016784668,57.29999923706055,57.5,57.91999816894531,329200.0,54.72596740722656
2010-03-24,58.060001373291016,57.20000076293945,57.83000183105469,57.29999923706055,340200.0,54.14015579223633
2010-03-25,57.63999938964844,56.75,57.59000015258789,56.849998474121094,316500.0,53.7149772644043
2010-03-26,57.459999084472656,56.65999984741211,56.939998626708984,56.869998931884766,321200.0,53.7338752746582
2010-03-29,57.09000015258789,56.29999923706055,57.0099983215332,56.959999084472656,578400.0,53.81892013549805
2010-03-30,58.2599983215332,56.869998931884766,57.040000915527344,57.75,775500.0,54.56534194946289
2010-03-31,58.25,57.47999954223633,57.47999954223633,57.84000015258789,520100.0,54.65038299560547
2010-04-01,58.599998474121094,58.040000915527344,58.040000915527344,58.599998474121094,514800.0,55.36847686767578
2010-04-05,59.290000915527344,58.689998626708984,58.869998931884766,58.970001220703125,373900.0,55.718074798583984
2010-04-06,59.52000045776367,58.400001525878906,58.65999984741211,59.470001220703125,545500.0,56.190486907958984
2010-04-07,59.849998474121094,58.900001525878906,59.150001525878906,59.52000045776367,672400.0,56.32773971557617
2010-04-08,60.22999954223633,59.209999084472656,59.470001220703125,60.04999923706055,653300.0,56.82929229736328
2010-04-09,60.470001220703125,59.83000183105469,60.099998474121094,60.380001068115234,399000.0,57.1415901184082
2010-04-12,60.97999954223633,60.400001525878906,60.52000045776367,60.869998931884766,469900.0,57.60530471801758
2010-04-13,61.040000915527344,60.36000061035156,60.689998626708984,60.970001220703125,429000.0,57.699954986572266
2010-04-14,61.41999816894531,60.689998626708984,61.130001068115234,61.40999984741211,543600.0,58.11634826660156
2010-04-15,61.709999084472656,60.97999954223633,61.150001525878906,61.68000030517578,450700.0,58.371864318847656
2010-04-16,61.5,60.36000061035156,61.2400016784668,60.79999923706055,488600.0,57.5390625
2010-04-19,60.880001068115234,59.959999084472656,60.68000030517578,60.650001525878906,394100.0,57.397125244140625
2010-04-20,61.41999816894531,60.849998474121094,61.04999923706055,61.290000915527344,336100.0,58.002803802490234
2010-04-21,61.61000061035156,60.959999084472656,61.209999084472656,61.4900016784668,339500.0,58.19206619262695
2010-04-22,62.630001068115234,60.79999923706055,61.18000030517578,62.459999084472656,512700.0,59.11003112792969
2010-04-23,63.95000076293945,61.880001068115234,62.16999816894531,63.90999984741211,705700.0,60.48227310180664
2010-04-26,63.5,60.709999084472656,63.15999984741211,61.029998779296875,1325000.0,57.756744384765625
2010-04-27,62.709999084472656,60.86000061035156,61.040000915527344,61.02000045776367,854900.0,57.74727249145508
2010-04-28,61.459999084472656,60.33000183105469,61.2599983215332,60.560001373291016,681500.0,57.31194305419922
2010-04-29,62.599998474121094,60.880001068115234,60.880001068115234,62.40999984741211,882100.0,59.062721252441406
2010-04-30,62.84000015258789,60.91999816894531,62.47999954223633,61.02000045776367,688500.0,57.74727249145508
2010-05-03,62.380001068115234,61.150001525878906,61.150001525878906,62.349998474121094,364500.0,59.005924224853516
2010-05-04,61.47999954223633,60.119998931884766,61.47999954223633,60.529998779296875,523200.0,57.283546447753906
2010-05-05,60.31999969482422,59.529998779296875,60.060001373291016,59.97999954223633,737800.0,56.763038635253906
2010-05-06,60.560001373291016,55.08000183105469,59.810001373291016,57.97999954223633,1012800.0,54.87031173706055
2010-05-07,59.0,56.709999084472656,57.720001220703125,57.47999954223633,1310500.0,54.39712905883789
2010-05-10,61.29999923706055,59.220001220703125,59.900001525878906,61.08000183105469,735400.0,57.80404281616211
2010-05-11,61.29999923706055,60.189998626708984,60.369998931884766,60.650001525878906,608800.0,57.397125244140625
2010-05-12,61.9900016784668,60.790000915527344,60.790000915527344,61.939998626708984,490500.0,58.617923736572266
2010-05-13,62.25,61.43000030517578,61.68000030517578,61.58000183105469,287200.0,58.2772331237793
2010-05-14,61.33000183105469,59.63999938964844,61.2599983215332,60.29999923706055,461200.0,57.065887451171875
2010-05-17,61.369998931884766,59.849998474121094,60.45000076293945,60.75,866100.0,57.491756439208984
2010-05-18,61.68000030517578,60.099998474121094,61.29999923706055,60.15999984741211,627900.0,56.93339538574219
2010-05-19,60.4900016784668,57.97999954223633,59.84000015258789,59.119998931884766,890200.0,55.94916915893555
2010-05-20,58.22999954223633,56.79999923706055,57.59000015258789,56.849998474121094,845000.0,53.80092239379883
2010-05-21,58.290000915527344,56.04999923706055,56.91999816894531,58.040000915527344,913200.0,54.92709732055664
2010-05-24,58.08000183105469,57.2599983215332,57.970001220703125,57.290000915527344,696800.0,54.21732711791992
2010-05-25,56.7400016784668,54.90999984741211,55.810001373291016,56.7400016784668,838500.0,53.696834564208984
2010-05-26,57.90999984741211,56.720001220703125,56.869998931884766,56.900001525878906,665100.0,53.84823226928711
2010-05-27,58.869998931884766,57.7400016784668,57.90999984741211,58.869998931884766,510500.0,55.71257781982422
2010-05-28,58.88999938964844,57.5099983215332,58.75,58.02000045776367,778500.0,54.90817642211914
2010-06-01,57.97999954223633,56.619998931884766,57.380001068115234,56.619998931884766,673500.0,53.5832633972168
2010-06-02,58.470001220703125,56.40999984741211,56.779998779296875,58.41999816894531,646600.0,55.28670120239258
2010-06-03,59.27000045776367,58.40999984741211,58.40999984741211,59.189998626708984,612700.0,56.015419006347656
2010-06-04,58.45000076293945,56.31999969482422,58.09000015258789,56.52000045776367,585300.0,53.488624572753906
2010-06-07,56.79999923706055,55.400001525878906,56.63999938964844,55.470001220703125,709900.0,52.49494552612305
2010-06-08,56.060001373291016,54.880001068115234,55.43000030517578,55.95000076293945,569500.0,52.94920349121094
2010-06-09,57.06999969482422,55.880001068115234,56.33000183105469,56.099998474121094,554900.0,53.09113311767578
2010-06-10,58.130001068115234,57.040000915527344,57.130001068115234,58.099998474121094,495700.0,54.9838752746582
2010-06-11,58.349998474121094,57.40999984741211,57.45000076293945,58.279998779296875,295200.0,55.15422058105469
2010-06-14,59.45000076293945,58.529998779296875,58.529998779296875,58.86000061035156,832900.0,55.70310974121094
2010-06-15,60.52000045776367,58.970001220703125,59.099998474121094,60.439998626708984,432900.0,57.19837951660156
2010-06-16,60.54999923706055,59.93000030517578,59.970001220703125,60.18000030517578,633300.0,56.95232009887695
2010-06-17,60.4900016784668,59.61000061035156,60.25,60.41999816894531,320000.0,57.17945098876953
2010-06-18,60.86000061035156,59.81999969482422,59.81999969482422,60.619998931884766,475000.0,57.36872482299805
2010-06-21,61.470001220703125,60.04999923706055,61.34000015258789,60.29999923706055,389900.0,57.065887451171875
2010-06-22,60.970001220703125,58.970001220703125,60.43000030517578,59.04999923706055,411300.0,55.882930755615234
2010-06-23,59.63999938964844,58.43000030517578,59.279998779296875,59.209999084472656,398000.0,56.03433609008789
2010-06-24,59.2400016784668,57.84000015258789,58.63999938964844,57.939998626708984,364700.0,54.83246994018555
2010-06-25,58.16999816894531,57.20000076293945,57.970001220703125,57.970001220703125,1051900.0,54.86085510253906
2010-06-28,58.4900016784668,57.45000076293945,58.18000030517578,57.849998474121094,470800.0,54.747283935546875
2010-06-29,57.119998931884766,55.47999954223633,57.0,55.84000015258789,665700.0,52.8450927734375
2010-06-30,56.970001220703125,55.41999816894531,55.58000183105469,55.959999084472656,823800.0,52.958648681640625
2010-07-01,56.02000045776367,54.25,55.900001525878906,55.06999969482422,964700.0,52.116397857666016
2010-07-02,55.439998626708984,54.369998931884766,55.22999954223633,54.779998779296875,722400.0,51.84193801879883
2010-07-06,55.81999969482422,54.209999084472656,55.38999938964844,54.790000915527344,507900.0,51.85142135620117
2010-07-07,56.11000061035156,54.58000183105469,54.720001220703125,56.11000061035156,593200.0,53.192848205566406
2010-07-08,56.849998474121094,55.9900016784668,56.52000045776367,56.7599983215332,536700.0,53.809043884277344
2010-07-09,57.119998931884766,56.52000045776367,56.880001068115234,56.900001525878906,470200.0,53.94176483154297
2010-07-12,56.900001525878906,56.099998474121094,56.619998931884766,56.58000183105469,288200.0,53.6384162902832
2010-07-13,58.13999938964844,57.060001373291016,57.220001220703125,57.880001068115234,342900.0,54.87082290649414
2010-07-14,58.40999984741211,57.5099983215332,57.58000183105469,58.29999923706055,490300.0,55.26898956298828
2010-07-15,58.61000061035156,57.220001220703125,58.189998626708984,58.4900016784668,491800.0,55.4491081237793
2010-07-16,58.15999984741211,56.7599983215332,58.15999984741211,56.93000030517578,511400.0,53.970211029052734
2010-07-19,57.33000183105469,56.470001220703125,57.029998779296875,57.209999084472656,208400.0,54.23566436767578
2010-07-20,58.27000045776367,56.45000076293945,56.63999938964844,58.150001525878906,290800.0,55.12678909301758
2010-07-21,58.93000030517578,58.029998779296875,58.63999938964844,58.31999969482422,956300.0,55.28794479370117
2010-07-22,60.36000061035156,59.0,59.16999816894531,60.119998931884766,757500.0,56.99435806274414
2010-07-23,62.310001373291016,59.959999084472656,60.08000183105469,62.0099983215332,980900.0,58.786102294921875
2010-07-26,65.16999816894531,62.02000045776367,62.13999938964844,63.4900016784668,1445400.0,60.18914794921875
2010-07-27,65.7699966430664,62.689998626708984,64.22000122070312,62.83000183105469,1073000.0,59.56345748901367
2010-07-28,62.91999816894531,61.83000183105469,62.77000045776367,62.119998931884766,658000.0,58.890384674072266
2010-07-29,62.75,61.40999984741211,62.70000076293945,62.08000183105469,498800.0,58.85246658325195
2010-07-30,62.83000183105469,60.91999816894531,61.279998779296875,62.5,537900.0,59.25061798095703
2010-08-02,63.5099983215332,62.720001220703125,63.290000915527344,63.02000045776367,539000.0,59.74357986450195
2010-08-03,63.939998626708984,62.540000915527344,62.970001220703125,63.5,706900.0,60.198638916015625
2010-08-04,64.0,63.31999969482422,63.4900016784668,63.58000183105469,610600.0,60.27447509765625
2010-08-05,63.849998474121094,63.060001373291016,63.06999969482422,63.43000030517578,304900.0,60.132286071777344
2010-08-06,63.310001373291016,62.209999084472656,62.72999954223633,63.130001068115234,269400.0,59.847877502441406
2010-08-09,63.869998931884766,63.220001220703125,63.52000045776367,63.72999954223633,160700.0,60.41667938232422
2010-08-10,63.33000183105469,62.400001525878906,63.27000045776367,62.86000061035156,259900.0,59.5919189453125
2010-08-11,61.75,60.220001220703125,61.75,60.5,694000.0,57.354591369628906
2010-08-12,60.439998626708984,59.34000015258789,59.4900016784668,60.150001525878906,369300.0,57.022796630859375
2010-08-13,59.97999954223633,59.279998779296875,59.86000061035156,59.41999816894531,448800.0,56.33075714111328
2010-08-16,60.04999923706055,58.709999084472656,59.029998779296875,59.79999923706055,619800.0,56.69099807739258
2010-08-17,61.25,60.029998779296875,60.279998779296875,60.970001220703125,524400.0,57.80017852783203
2010-08-18,61.29999923706055,60.310001373291016,60.81999969482422,60.83000183105469,422800.0,57.667449951171875
2010-08-19,60.619998931884766,59.25,60.38999938964844,59.54999923706055,449100.0,56.4539909362793
2010-08-20,59.540000915527344,58.540000915527344,58.97999954223633,59.459999084472656,504300.0,56.3686637878418
2010-08-23,60.41999816894531,59.18000030517578,59.849998474121094,59.279998779296875,357800.0,56.19803237915039
