Date,High,Low,Open,Close,Volume,Adj Close
2009-12-21,81.30000305175781,79.94000244140625,80.02999877929688,81.05000305175781,469800.0,70.69804382324219
2009-12-22,81.72000122070312,80.41000366210938,80.94000244140625,81.37999725341797,623600.0,71.07357788085938
2009-12-23,82.27999877929688,80.98999786376953,81.79000091552734,81.88999938964844,540200.0,71.51899719238281
2009-12-24,82.55999755859375,81.63999938964844,81.87000274658203,82.41000366210938,265000.0,71.97313690185547
2009-12-28,83.26000213623047,81.66999816894531,82.83999633789062,82.05999755859375,484100.0,71.6674575805664
2009-12-29,82.55999755859375,81.23999786376953,82.47000122070312,82.41000366210938,498900.0,71.97313690185547
2009-12-30,82.6500015258789,81.87999725341797,82.06999969482422,82.54000091552734,289100.0,72.08668518066406
2009-12-31,82.66000366210938,80.9800033569336,82.66000366210938,80.9800033569336,371300.0,70.72422790527344
2010-01-04,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,71.23078155517578
2010-01-05,84.98999786376953,80.83000183105469,81.37000274658203,84.76000213623047,2044900.0,74.02555084228516
2010-01-06,85.2300033569336,83.77999877929688,84.73999786376953,84.12000274658203,873000.0,73.46658325195312
2010-01-07,86.48999786376953,84.12000274658203,84.1500015258789,85.73999786376953,1106900.0,74.88137817382812
2010-01-08,86.48999786376953,84.72000122070312,85.30000305175781,86.37000274658203,1202100.0,75.43159484863281
2010-01-11,86.97000122070312,84.98999786376953,86.4800033569336,85.55999755859375,1094600.0,74.72418212890625
2010-01-12,85.66000366210938,83.19999694824219,84.9800033569336,83.81999969482422,867100.0,73.20457458496094
2010-01-13,85.97000122070312,83.76000213623047,84.25,85.69999694824219,827200.0,74.84648895263672
2010-01-14,85.63999938964844,84.66000366210938,85.16000366210938,85.11000061035156,496900.0,74.33119201660156
2010-01-15,85.52999877929688,82.87999725341797,84.51000213623047,83.83000183105469,977500.0,73.21327209472656
2010-01-19,84.94000244140625,83.81999969482422,83.9000015258789,84.7699966430664,596000.0,74.03422546386719
2010-01-20,86.51000213623047,83.76000213623047,84.12000274658203,86.4000015258789,1948000.0,75.45780181884766
2010-01-21,86.94999694824219,84.0999984741211,86.23999786376953,84.4800033569336,1307100.0,73.78096008300781
2010-01-22,84.98999786376953,81.87999725341797,84.5999984741211,82.04000091552734,1015500.0,71.64998626708984
2010-01-25,83.41999816894531,82.0199966430664,82.77999877929688,82.7699966430664,819500.0,72.28752136230469
2010-01-26,83.61000061035156,82.05000305175781,82.47000122070312,82.56999969482422,666700.0,72.11287689208984
2010-01-27,83.30000305175781,81.76000213623047,82.41000366210938,83.01000213623047,575200.0,72.49714660644531
2010-01-28,83.51000213623047,81.73999786376953,83.20999908447266,81.91999816894531,874400.0,71.5451889038086
2010-01-29,84.37999725341797,81.7300033569336,82.12000274658203,82.0,1681900.0,71.61506652832031
2010-02-01,83.66999816894531,82.62999725341797,82.80000305175781,83.13999938964844,792600.0,72.61068725585938
2010-02-02,86.27999877929688,83.02999877929688,83.51000213623047,85.66999816894531,1426600.0,74.82025146484375
2010-02-03,81.20999908447266,76.9000015258789,79.44999694824219,78.51000213623047,7881700.0,68.56705474853516
2010-02-04,78.51000213623047,76.87999725341797,77.6500015258789,77.13999938964844,2692400.0,67.37055969238281
2010-02-05,77.56999969482422,75.05999755859375,77.37999725341797,76.6500015258789,3109400.0,66.942626953125
2010-02-08,78.97000122070312,76.13999938964844,76.5,77.62999725341797,1848500.0,67.7984848022461
2010-02-09,79.44000244140625,78.12999725341797,78.29000091552734,78.58999633789062,1514300.0,68.63693237304688
2010-02-10,79.4000015258789,77.63999938964844,78.58999633789062,77.98999786376953,1132600.0,68.11290740966797
2010-02-11,79.33999633789062,77.7699966430664,77.79000091552734,79.02999877929688,1194100.0,69.0212173461914
2010-02-12,78.77999877929688,77.75,78.05000305175781,78.69000244140625,908400.0,68.7242660522461
2010-02-16,79.7699966430664,78.0,79.02999877929688,79.72000122070312,1097400.0,69.62381744384766
2010-02-17,80.72000122070312,79.73999786376953,79.73999786376953,80.30000305175781,885700.0,70.1303482055664
2010-02-18,80.66000366210938,79.55999755859375,79.76000213623047,80.56999969482422,562500.0,70.36616516113281
2010-02-19,81.18000030517578,80.0,80.4800033569336,80.5999984741211,1147000.0,70.39234161376953
2010-02-22,81.69999694824219,80.27999877929688,80.75,81.30999755859375,1112600.0,71.01243591308594
2010-02-23,81.30999755859375,79.88999938964844,80.95999908447266,80.27999877929688,1175000.0,70.11290740966797
2010-02-24,80.66999816894531,79.87000274658203,80.55000305175781,80.1500015258789,1887400.0,69.99934387207031
2010-02-25,79.88999938964844,78.7300033569336,79.58000183105469,79.63999938964844,1833800.0,69.55394744873047
2010-02-26,80.91999816894531,79.30000305175781,79.69999694824219,79.93000030517578,1103000.0,69.80718994140625
2010-03-01,81.05000305175781,79.16000366210938,79.2300033569336,80.76000213623047,740500.0,70.5320816040039
2010-03-02,81.7300033569336,80.41000366210938,81.12000274658203,80.62999725341797,1398800.0,70.4185562133789
2010-03-03,80.94000244140625,80.0199966430664,80.63999938964844,80.3499984741211,834100.0,70.17402648925781
2010-03-04,81.91000366210938,80.68000030517578,80.80000305175781,80.98999786376953,1528200.0,70.73297119140625
2010-03-05,82.76000213623047,81.08999633789062,81.43000030517578,82.62999725341797,984500.0,72.16523742675781
2010-03-08,83.73999786376953,82.44999694824219,82.80999755859375,82.77999877929688,662900.0,72.2962417602539
2010-03-09,83.44999694824219,82.19000244140625,82.4000015258789,82.93000030517578,704100.0,72.4272689819336
2010-03-10,83.06999969482422,81.88999938964844,82.69000244140625,82.3499984741211,1066800.0,71.92073822021484
2010-03-11,82.76000213623047,81.38999938964844,81.75,82.66999816894531,869900.0,72.20021057128906
2010-03-12,83.16999816894531,81.94000244140625,83.08999633789062,82.16000366210938,721500.0,71.75479888916016
2010-03-15,82.05000305175781,79.91999816894531,82.0,81.12000274658203,1813500.0,70.84651184082031
2010-03-16,81.5,80.69000244140625,81.11000061035156,81.37000274658203,671800.0,71.06482696533203
2010-03-17,82.47000122070312,81.2699966430664,81.41999816894531,81.98999786376953,608900.0,71.6063232421875
2010-03-18,83.4800033569336,81.62999725341797,81.91000366210938,83.31999969482422,1050900.0,72.76787567138672
2010-03-19,83.94999694824219,82.43000030517578,82.86000061035156,82.86000061035156,1056700.0,72.36614990234375
2010-03-22,84.27999877929688,81.86000061035156,82.05000305175781,83.86000061035156,676100.0,73.23951721191406
2010-03-23,85.4800033569336,84.19000244140625,84.33000183105469,84.9000015258789,951500.0,74.14781188964844
2010-03-24,85.1500015258789,84.11000061035156,84.69999694824219,84.72000122070312,717900.0,73.9905776977539
2010-03-25,85.83000183105469,84.56999969482422,85.27999877929688,84.6500015258789,671600.0,73.9294662475586
2010-03-26,86.69999694824219,84.63999938964844,84.63999938964844,86.06999969482422,972700.0,75.16961669921875
2010-03-29,86.66999816894531,84.87999725341797,86.5,85.69000244140625,680200.0,74.83773803710938
2010-03-30,86.37999725341797,85.22000122070312,85.66999816894531,85.7699966430664,443500.0,74.99514770507812
2010-03-31,85.83999633789062,84.73999786376953,85.3499984741211,85.04000091552734,396500.0,74.35681915283203
2010-04-01,86.83000183105469,85.58999633789062,85.5999984741211,86.52999877929688,1655900.0,75.6596450805664
2010-04-05,88.37999725341797,86.66000366210938,86.86000061035156,88.13999938964844,624200.0,77.06736755371094
2010-04-06,88.22000122070312,87.41999816894531,87.94000244140625,88.08999633789062,519900.0,77.02366638183594
2010-04-07,89.83999633789062,88.33999633789062,88.54000091552734,88.86000061035156,1105400.0,77.69695281982422
2010-04-08,89.20999908447266,87.62000274658203,88.48999786376953,88.83999633789062,465300.0,77.679443359375
2010-04-09,89.76000213623047,88.4000015258789,89.0199966430664,89.7300033569336,430700.0,78.45765686035156
2010-04-12,89.94000244140625,88.91000366210938,89.75,89.47000122070312,429200.0,78.23027801513672
2010-04-13,90.88999938964844,88.61000061035156,89.36000061035156,90.38999938964844,758200.0,79.03472137451172
2010-04-14,91.36000061035156,90.08000183105469,90.62999725341797,91.18000030517578,1186800.0,79.7254867553711
2010-04-15,91.27999877929688,89.97000122070312,91.27999877929688,90.62000274658203,740200.0,79.23587036132812
2010-04-16,90.94999694824219,89.29000091552734,90.44000244140625,90.01000213623047,1225100.0,78.70247650146484
2010-04-19,90.87999725341797,88.69999694824219,89.62000274658203,90.76000213623047,982100.0,79.35826110839844
2010-04-20,91.80000305175781,90.91999816894531,91.16999816894531,91.36000061035156,867800.0,79.88290405273438
2010-04-21,93.08000183105469,91.13999938964844,91.30000305175781,92.9000015258789,795800.0,81.22940826416016
2010-04-22,95.44999694824219,91.80999755859375,91.83999633789062,94.94000244140625,927600.0,83.01314544677734
2010-04-23,95.55000305175781,94.0,94.80000305175781,95.0,592300.0,83.06559753417969
2010-04-26,95.58999633789062,94.30000305175781,94.69999694824219,94.48999786376953,367700.0,82.61967468261719
2010-04-27,94.68000030517578,91.6500015258789,94.22000122070312,92.0199966430664,752500.0,80.45996856689453
2010-04-28,93.41999816894531,91.88999938964844,92.62000274658203,92.3499984741211,554000.0,80.74848937988281
2010-04-29,94.12999725341797,92.81999969482422,92.81999969482422,93.8499984741211,418900.0,82.06005859375
2010-04-30,94.87999725341797,89.83000183105469,93.9800033569336,89.9000015258789,1040800.0,78.60627746582031
2010-05-03,93.37999725341797,89.9000015258789,90.69999694824219,92.37000274658203,714500.0,80.7660140991211
2010-05-04,91.80999755859375,90.20999908447266,91.33999633789062,90.6500015258789,1225100.0,79.26206970214844
2010-05-05,91.66000366210938,88.45999908447266,89.5199966430664,89.41000366210938,1179000.0,78.1778564453125
2010-05-06,89.33000183105469,80.33999633789062,88.80000305175781,85.27999877929688,1865900.0,74.5666732788086
2010-05-07,86.19999694824219,80.83000183105469,84.45999908447266,82.73999786376953,1892200.0,72.34576416015625
2010-05-10,89.83000183105469,86.41000366210938,86.41000366210938,89.58999633789062,1198800.0,78.33523559570312
2010-05-11,90.30999755859375,88.0999984741211,88.0999984741211,89.02999877929688,1543800.0,77.8455810546875
2010-05-12,92.06999969482422,89.37000274658203,89.75,91.91999816894531,611100.0,80.37252044677734
2010-05-13,92.41999816894531,89.70999908447266,91.91999816894531,90.18000030517578,757500.0,78.85111236572266
2010-05-14,90.51000213623047,88.05000305175781,89.22000122070312,89.31999969482422,1559300.0,78.09915161132812
2010-05-17,90.01000213623047,84.5199966430664,89.41999816894531,86.9800033569336,2332800.0,76.0531234741211
2010-05-18,89.4800033569336,85.4800033569336,87.91999816894531,85.77999877929688,1802600.0,75.00386047363281
2010-05-19,89.26000213623047,82.69999694824219,82.98999786376953,88.0999984741211,5850700.0,77.03243255615234
2010-05-20,86.81999969482422,84.6500015258789,85.72000122070312,85.01000213623047,4014100.0,74.3305892944336
2010-05-21,86.5199966430664,83.41999816894531,83.41999816894531,84.2699966430664,2539100.0,73.6835708618164
2010-05-24,85.7300033569336,83.62999725341797,83.7699966430664,84.91999816894531,1571100.0,74.25187683105469
2010-05-25,85.94000244140625,81.30000305175781,83.1500015258789,85.5999984741211,1942600.0,74.84648895263672
2010-05-26,87.19000244140625,85.16999816894531,86.52999877929688,85.2300033569336,1604400.0,74.5229721069336
2010-05-27,88.3499984741211,86.58999633789062,86.77999877929688,88.27999877929688,901000.0,77.18981170654297
2010-05-28,88.94000244140625,86.38999938964844,87.91999816894531,86.86000061035156,722300.0,75.94819641113281
2010-06-01,87.66000366210938,84.4800033569336,86.12999725341797,84.55000305175781,917600.0,73.92837524414062
2010-06-02,85.9000015258789,82.55999755859375,82.58000183105469,85.83999633789062,1667000.0,75.05632019042969
2010-06-03,87.48999786376953,85.5199966430664,85.62999725341797,86.33999633789062,1036700.0,75.4935073852539
2010-06-04,85.12999725341797,81.05000305175781,85.12999725341797,81.77999877929688,1419400.0,71.50634002685547
2010-06-07,82.30000305175781,78.41999816894531,82.2300033569336,78.5999984741211,2051600.0,68.72586822509766
2010-06-08,79.88999938964844,77.19999694824219,78.9000015258789,79.41000366210938,1557000.0,69.43408966064453
2010-06-09,82.45999908447266,79.75,79.88999938964844,80.2699966430664,1697800.0,70.1860580444336
2010-06-10,83.56999969482422,81.63999938964844,81.69999694824219,83.19999694824219,1081600.0,72.74797058105469
2010-06-11,84.19999694824219,82.05000305175781,82.12000274658203,83.44999694824219,1048300.0,72.96656799316406
2010-06-14,85.0,83.70999908447266,84.0,84.16999816894531,1038000.0,73.59612274169922
2010-06-15,83.0999984741211,81.11000061035156,82.94000244140625,82.44000244140625,2485100.0,72.08345794677734
2010-06-16,80.80999755859375,80.0,80.13999938964844,80.12000274658203,7336900.0,70.05489349365234
2010-06-17,81.0,80.11000061035156,80.4000015258789,80.8499984741211,2294900.0,70.6932144165039
2010-06-18,81.30000305175781,80.31999969482422,80.93000030517578,80.44999694824219,1713900.0,70.34344482421875
2010-06-21,82.01000213623047,79.41999816894531,81.20999908447266,79.87999725341797,2430200.0,69.84504699707031
2010-06-22,81.0,77.93000030517578,79.94999694824219,78.18000030517578,2187400.0,68.35862731933594
2010-06-23,79.58000183105469,76.68000030517578,78.44000244140625,78.83000183105469,2945700.0,68.92695617675781
2010-06-24,78.52999877929688,76.08000183105469,78.43000030517578,76.5199966430664,2142600.0,66.90714263916016
2010-06-25,78.18000030517578,76.41000366210938,76.72000122070312,77.2699966430664,1731500.0,67.56291198730469
2010-06-28,78.30999755859375,76.69999694824219,77.29000091552734,77.04000091552734,900600.0,67.36183166503906
2010-06-29,75.70999908447266,72.91000366210938,75.70999908447266,73.4000015258789,2137400.0,64.17912292480469
2010-06-30,74.61000061035156,72.51000213623047,73.4000015258789,72.95999908447266,1503900.0,63.88140106201172
2010-07-01,74.31999969482422,71.13999938964844,73.31999969482422,73.94999694824219,2331500.0,64.74823760986328
2010-07-02,74.9000015258789,72.61000061035156,74.33999633789062,73.12000274658203,1119900.0,64.02149200439453
2010-07-06,74.61000061035156,71.12000274658203,74.0,71.93000030517578,1281800.0,62.97959518432617
2010-07-07,75.1500015258789,71.7699966430664,72.54000091552734,74.95999908447266,1369000.0,65.63253021240234
2010-07-08,77.48999786376953,75.68000030517578,75.94000244140625,77.22000122070312,2080400.0,67.61133575439453
2010-07-09,77.9000015258789,76.12000274658203,77.87999725341797,77.16000366210938,866200.0,67.55879974365234
2010-07-12,77.20999908447266,75.47000122070312,77.0,76.12000274658203,892500.0,66.648193359375
2010-07-13,77.95999908447266,76.54000091552734,77.22000122070312,77.68000030517578,1156900.0,68.01409912109375
2010-07-14,77.83000183105469,76.36000061035156,77.16999816894531,77.19000244140625,580900.0,67.58507537841797
2010-07-15,77.37000274658203,75.3499984741211,77.04000091552734,77.18000030517578,778100.0,67.57633209228516
2010-07-16,76.70999908447266,73.66999816894531,76.68000030517578,73.9000015258789,1080200.0,64.70446014404297
2010-07-19,74.0199966430664,72.27999877929688,73.69000244140625,72.9000015258789,1483600.0,63.82890319824219
2010-07-20,74.58999633789062,71.38999938964844,71.61000061035156,74.38999938964844,1090600.0,65.13348388671875
2010-07-21,75.04000091552734,73.19000244140625,74.58000183105469,73.30999755859375,961400.0,64.18785095214844
2010-07-22,77.5,74.33999633789062,74.43000030517578,76.47000122070312,1148200.0,66.95465087890625
2010-07-23,79.54000091552734,75.83000183105469,76.3499984741211,79.22000122070312,1306300.0,69.36245727539062
2010-07-26,82.01000213623047,79.11000061035156,79.66999816894531,81.97000122070312,1225000.0,71.77027893066406
2010-07-27,82.56999969482422,79.55999755859375,82.16999816894531,80.12000274658203,1089300.0,70.15045928955078
2010-07-28,80.33999633789062,78.0,80.0999984741211,78.52999877929688,1354700.0,68.75833129882812
2010-07-29,79.55000305175781,77.23999786376953,78.97000122070312,78.30000305175781,840100.0,68.55695343017578
2010-07-30,79.4000015258789,76.81999969482422,77.1500015258789,79.01000213623047,851600.0,69.1785888671875
2010-08-02,82.19999694824219,80.44999694824219,80.58000183105469,81.63999938964844,1195400.0,71.48136138916016
2010-08-03,81.51000213623047,79.0999984741211,81.44000244140625,79.30999755859375,1613400.0,69.44127655029297
2010-08-04,85.87999725341797,80.0,82.04000091552734,85.47000122070312,3270400.0,74.83477783203125
2010-08-05,86.0,83.76000213623047,84.87000274658203,84.29000091552734,1653600.0,73.80158996582031
2010-08-06,85.83999633789062,82.72000122070312,82.72000122070312,85.79000091552734,1444900.0,75.11494445800781
2010-08-09,87.30000305175781,85.93000030517578,86.19999694824219,86.55000305175781,1479100.0,75.78040313720703
2010-08-10,86.68000030517578,84.11000061035156,85.69000244140625,84.81999969482422,916200.0,74.26563262939453
2010-08-11,83.19000244140625,81.11000061035156,83.19000244140625,81.7699966430664,1238700.0,71.59513092041016
2010-08-12,81.44999694824219,79.86000061035156,79.86000061035156,81.37000274658203,1230700.0,71.24492645263672
2010-08-13,81.30000305175781,80.0,81.16000366210938,80.36000061035156,586300.0,70.36061096191406
2010-08-16,80.5999984741211,79.2300033569336,79.58000183105469,79.77999877929688,726300.0,69.85279846191406
2010-08-17,83.23999786376953,80.62999725341797,80.69999694824219,82.45999908447266,1061300.0,72.1993179321289
2010-08-18,83.77999877929688,81.93000030517578,82.12999725341797,83.13999938964844,739700.0,72.79468536376953
