Date,High,Low,Open,Close,Volume,Adj Close
2009-09-15,45.619998931884766,43.150001525878906,43.41999816894531,45.16999816894531,8080600.0,36.020668029785156
2009-09-16,45.380001068115234,44.38999938964844,44.709999084472656,45.20000076293945,6699200.0,36.04458999633789
2009-09-17,46.20000076293945,44.66999816894531,44.9900016784668,45.91999816894531,8265600.0,36.61875915527344
2009-09-18,46.310001373291016,44.880001068115234,46.279998779296875,45.06999969482422,6195400.0,35.94091796875
2009-09-21,45.380001068115234,44.0099983215332,44.40999984741211,44.880001068115234,3753500.0,35.789405822753906
2009-09-22,47.040000915527344,44.810001373291016,45.0,46.18000030517578,6290200.0,36.82609176635742
2009-09-23,46.5099983215332,45.33000183105469,46.400001525878906,45.38999938964844,3824700.0,36.19611358642578
2009-09-24,45.790000915527344,44.02000045776367,45.560001373291016,44.43000030517578,4841500.0,35.43055725097656
2009-09-25,44.75,43.470001220703125,44.22999954223633,43.939998626708984,3946600.0,35.0398063659668
2009-09-28,44.38999938964844,42.369998931884766,44.15999984741211,42.56999969482422,7605000.0,34.165016174316406
2009-09-29,43.709999084472656,42.59000015258789,42.779998779296875,43.20000076293945,5666500.0,34.67062759399414
2009-09-30,43.70000076293945,42.08000183105469,43.650001525878906,42.91999816894531,5135800.0,34.445919036865234
2009-10-01,42.849998474121094,41.38999938964844,42.63999938964844,41.400001525878906,5323300.0,33.22602462768555
2009-10-02,41.7599983215332,40.279998779296875,40.720001220703125,41.130001068115234,6159800.0,33.00932693481445
2009-10-05,42.33000183105469,41.27000045776367,41.45000076293945,42.119998931884766,4009900.0,33.80386734008789
2009-10-06,44.06999969482422,42.40999984741211,42.40999984741211,43.11000061035156,5623200.0,34.59839630126953
2009-10-07,43.38999938964844,42.150001525878906,43.040000915527344,42.630001068115234,4290700.0,34.21317672729492
2009-10-08,43.880001068115234,42.7400016784668,43.20000076293945,43.119998931884766,4761700.0,34.60642623901367
2009-10-09,43.20000076293945,42.40999984741211,42.9900016784668,42.970001220703125,4362800.0,34.48604202270508
2009-10-12,43.75,42.189998626708984,43.40999984741211,42.61000061035156,4882300.0,34.19711685180664
2009-10-13,42.77000045776367,42.119998931884766,42.52000045776367,42.650001525878906,4501700.0,34.22922134399414
2009-10-14,43.83000183105469,42.790000915527344,43.16999816894531,43.75,6190800.0,35.112037658691406
2009-10-15,44.220001220703125,43.349998474121094,43.529998779296875,44.04999923706055,5347700.0,35.35280990600586
2009-10-16,44.16999816894531,43.029998779296875,43.560001373291016,44.040000915527344,4998300.0,35.344783782958984
2009-10-19,46.400001525878906,44.15999984741211,44.15999984741211,46.040000915527344,9232200.0,36.94990158081055
2009-10-20,47.189998626708984,45.38999938964844,47.16999816894531,46.0099983215332,6889000.0,36.92581558227539
2009-10-21,49.68000030517578,45.38999938964844,45.38999938964844,48.099998474121094,15985300.0,38.603172302246094
2009-10-22,48.66999816894531,47.27000045776367,47.630001068115234,48.380001068115234,9052600.0,38.82788848876953
2009-10-23,49.45000076293945,47.880001068115234,48.650001525878906,48.08000183105469,6008100.0,38.58711624145508
2009-10-26,49.880001068115234,47.88999938964844,48.33000183105469,48.040000915527344,7074900.0,38.55503463745117
2009-10-27,48.70000076293945,46.72999954223633,48.31999969482422,46.91999816894531,5001600.0,37.65615463256836
2009-10-28,47.11000061035156,45.310001373291016,46.75,45.41999816894531,5768700.0,36.452308654785156
2009-10-29,47.849998474121094,45.70000076293945,45.81999969482422,47.5099983215332,5129700.0,38.12966537475586
2009-10-30,47.599998474121094,45.25,47.400001525878906,45.54999923706055,6210600.0,36.55664825439453
2009-11-02,47.04999923706055,45.189998626708984,45.79999923706055,46.29999923706055,4228800.0,37.1585807800293
2009-11-03,47.599998474121094,45.470001220703125,45.61000061035156,47.209999084472656,4414900.0,37.888893127441406
2009-11-04,48.0,46.529998779296875,47.75,46.7599983215332,5008100.0,37.52773666381836
2009-11-05,48.15999984741211,47.060001373291016,47.060001373291016,48.11000061035156,5110400.0,38.61119842529297
2009-11-06,48.59000015258789,46.849998474121094,47.790000915527344,47.15999984741211,4667900.0,37.84877014160156
2009-11-09,48.86000061035156,47.77000045776367,47.77000045776367,48.47999954223633,4644100.0,38.90814971923828
2009-11-10,49.27000045776367,48.25,48.290000915527344,48.349998474121094,4317600.0,38.80381393432617
2009-11-11,49.040000915527344,47.77000045776367,49.0099983215332,48.0099983215332,4020600.0,38.530948638916016
2009-11-12,48.5,47.31999969482422,48.08000183105469,47.40999984741211,3372100.0,38.04941177368164
2009-11-13,48.15999984741211,47.2599983215332,47.54999923706055,47.58000183105469,3121700.0,38.18584442138672
2009-11-16,49.970001220703125,47.79999923706055,47.86000061035156,48.90999984741211,6373700.0,39.25325393676758
2009-11-17,49.25,48.18000030517578,49.13999938964844,49.150001525878906,4509700.0,39.44586181640625
2009-11-18,52.279998779296875,50.27000045776367,50.52000045776367,51.459999084472656,13402300.0,41.29977798461914
2009-11-19,51.83000183105469,50.119998931884766,51.2599983215332,50.88999938964844,6958600.0,40.84231185913086
2009-11-20,51.04999923706055,49.779998779296875,50.689998626708984,50.83000183105469,5691700.0,40.794166564941406
2009-11-23,53.59000015258789,51.540000915527344,53.11000061035156,51.849998474121094,7330000.0,41.6127815246582
2009-11-24,52.58000183105469,51.5,51.97999954223633,52.290000915527344,8441400.0,41.96590805053711
2009-11-25,54.150001525878906,51.27000045776367,51.68000030517578,53.70000076293945,14292200.0,43.097530364990234
2009-11-27,53.279998779296875,51.81999969482422,51.86000061035156,52.36000061035156,3340200.0,42.0220947265625
2009-11-30,53.81999969482422,52.810001373291016,53.81999969482422,53.5099983215332,7062700.0,42.94503402709961
2009-12-01,55.13999938964844,53.5099983215332,54.25,54.04999923706055,6344600.0,43.37841033935547
2009-12-02,54.29999923706055,53.43000030517578,54.09000015258789,54.0,4800600.0,43.33828353881836
2009-12-03,54.619998931884766,54.060001373291016,54.47999954223633,54.400001525878906,7813800.0,43.6593132019043
2009-12-04,55.400001525878906,53.720001220703125,55.040000915527344,54.2400016784668,10537200.0,43.53091049194336
2009-12-07,54.470001220703125,53.34000015258789,54.099998474121094,53.61000061035156,4311200.0,43.025291442871094
2009-12-08,53.15999984741211,52.060001373291016,53.15999984741211,52.27000045776367,4555100.0,41.94985580444336
2009-12-09,52.88999938964844,51.61000061035156,52.5099983215332,52.63999938964844,3643800.0,42.246795654296875
2009-12-10,53.97999954223633,52.22999954223633,52.959999084472656,52.400001525878906,3951900.0,42.054195404052734
2009-12-11,53.04999923706055,52.22999954223633,52.529998779296875,52.439998626708984,3112800.0,42.08628845214844
2009-12-14,53.36000061035156,52.70000076293945,52.7599983215332,53.2599983215332,3066400.0,42.744384765625
2009-12-15,53.810001373291016,53.099998474121094,53.150001525878906,53.5099983215332,3193200.0,42.94503402709961
2009-12-16,54.849998474121094,53.529998779296875,53.7400016784668,54.529998779296875,5043600.0,43.76364517211914
2009-12-17,54.869998931884766,53.20000076293945,54.060001373291016,54.13999938964844,4846700.0,43.45063400268555
2009-12-18,55.189998626708984,54.310001373291016,54.470001220703125,54.83000183105469,7481100.0,44.004417419433594
2009-12-21,55.7400016784668,54.900001525878906,55.11000061035156,55.58000183105469,3714500.0,44.606327056884766
2009-12-22,56.689998626708984,55.41999816894531,55.560001373291016,56.59000015258789,3497500.0,45.41692352294922
2009-12-23,56.869998931884766,55.7599983215332,56.68000030517578,56.060001373291016,2642200.0,44.99156951904297
2009-12-24,56.70000076293945,56.13999938964844,56.209999084472656,56.33000183105469,869300.0,45.2082633972168
2009-12-28,56.72999954223633,55.66999816894531,56.36000061035156,55.93000030517578,1997300.0,44.88722610473633
2009-12-29,56.0099983215332,54.88999938964844,55.77000045776367,54.93000030517578,2702000.0,44.30647277832031
2009-12-30,55.09000015258789,54.290000915527344,54.7599983215332,54.77000045776367,2083600.0,44.17741394042969
2009-12-31,55.189998626708984,54.0099983215332,55.130001068115234,54.09000015258789,1864700.0,43.62893295288086
2010-01-04,56.20000076293945,54.34000015258789,54.7400016784668,56.060001373291016,3974600.0,45.217933654785156
2010-01-05,56.560001373291016,55.599998474121094,56.189998626708984,55.849998474121094,3007400.0,45.048545837402344
2010-01-06,56.040000915527344,55.220001220703125,55.56999969482422,55.70000076293945,2854500.0,44.927555084228516
2010-01-07,56.130001068115234,55.16999816894531,55.380001068115234,56.099998474121094,2694000.0,45.25019454956055
2010-01-08,57.75,55.29999923706055,55.779998779296875,57.630001068115234,4165500.0,46.484291076660156
2010-01-11,60.15999984741211,58.15999984741211,58.2599983215332,59.95000076293945,8119900.0,48.3556022644043
2010-01-12,58.970001220703125,56.459999084472656,58.88999938964844,57.38999938964844,8129400.0,46.290706634521484
2010-01-13,58.540000915527344,55.88999938964844,57.75,58.290000915527344,6647000.0,47.016658782958984
2010-01-14,58.869998931884766,57.779998779296875,58.70000076293945,58.349998474121094,4170800.0,47.06504440307617
2010-01-15,58.59000015258789,55.959999084472656,58.36000061035156,56.33000183105469,6654200.0,45.43572235107422
2010-01-19,57.689998626708984,56.13999938964844,56.369998931884766,57.65999984741211,3618800.0,46.508487701416016
2010-01-20,57.099998474121094,55.61000061035156,57.06999969482422,56.11000061035156,3804200.0,45.25826644897461
2010-01-21,56.470001220703125,54.65999984741211,55.93000030517578,55.45000076293945,5413200.0,44.72592544555664
2010-01-22,55.20000076293945,52.869998931884766,55.20000076293945,53.02000045776367,6205900.0,42.7658805847168
2010-01-25,58.0,53.060001373291016,53.72999954223633,53.689998626708984,4313400.0,43.3062858581543
2010-01-26,54.33000183105469,52.779998779296875,53.47999954223633,53.40999984741211,3479300.0,43.0804557800293
2010-01-27,53.40999984741211,50.619998931884766,52.529998779296875,52.38999938964844,6772900.0,42.25771713256836
2010-01-28,52.52000045776367,50.18000030517578,52.31999969482422,51.11000061035156,4456300.0,41.22526550292969
2010-01-29,52.33000183105469,49.689998626708984,51.400001525878906,49.95000076293945,5507600.0,40.28961181640625
2010-02-01,51.86000061035156,50.2400016784668,50.369998931884766,51.349998474121094,3836700.0,41.41885757446289
2010-02-02,52.86000061035156,51.61000061035156,51.79999923706055,52.45000076293945,3678000.0,42.30611038208008
2010-02-03,53.16999816894531,51.75,52.16999816894531,51.84000015258789,2497200.0,41.81409454345703
2010-02-04,51.45000076293945,49.68000030517578,51.349998474121094,49.869998931884766,4636500.0,40.22507858276367
2010-02-05,50.16999816894531,48.33000183105469,49.7599983215332,49.81999969482422,5771500.0,40.184757232666016
2010-02-08,50.59000015258789,48.84000015258789,49.84000015258789,48.959999084472656,3775400.0,39.4910774230957
2010-02-09,51.36000061035156,49.72999954223633,49.900001525878906,50.31999969482422,5841600.0,40.58806228637695
2010-02-10,50.650001525878906,49.43000030517578,50.439998626708984,50.04999923706055,3155300.0,40.37027359008789
2010-02-11,52.5099983215332,49.849998474121094,49.90999984741211,52.31999969482422,5045200.0,42.201255798339844
2010-02-12,53.15999984741211,51.11000061035156,51.470001220703125,53.11000061035156,5683500.0,42.83846664428711
2010-02-16,54.54999923706055,53.540000915527344,53.7599983215332,53.779998779296875,6325800.0,43.3788948059082
2010-02-17,58.04999923706055,56.04999923706055,57.689998626708984,56.47999954223633,17375400.0,45.55669403076172
2010-02-18,57.52000045776367,56.45000076293945,56.91999816894531,57.2599983215332,6090000.0,46.185855865478516
2010-02-19,57.720001220703125,56.599998474121094,57.11000061035156,57.279998779296875,4262100.0,46.201988220214844
2010-02-22,57.75,56.4900016784668,57.599998474121094,56.70000076293945,4127600.0,45.734161376953125
2010-02-23,57.439998626708984,55.45000076293945,56.58000183105469,56.09000015258789,4890200.0,45.242130279541016
2010-02-24,56.9900016784668,55.7400016784668,56.29999923706055,56.18000030517578,3982800.0,45.314727783203125
2010-02-25,57.119998931884766,54.599998474121094,55.27000045776367,56.959999084472656,5749000.0,45.94388198852539
2010-02-26,57.4900016784668,56.2400016784668,57.34000015258789,57.29999923706055,4068600.0,46.21812057495117
2010-03-01,58.459999084472656,57.45000076293945,57.45000076293945,58.290000915527344,3529600.0,47.016658782958984
2010-03-02,58.9900016784668,57.65999984741211,58.58000183105469,58.209999084472656,3547700.0,46.95212173461914
2010-03-03,59.70000076293945,58.33000183105469,58.349998474121094,58.65999984741211,3921600.0,47.31509017944336
2010-03-04,59.33000183105469,58.06999969482422,58.779998779296875,58.5,3374900.0,47.18604278564453
2010-03-05,59.849998474121094,59.0099983215332,59.290000915527344,59.540000915527344,3086000.0,48.024898529052734
2010-03-08,59.779998779296875,58.779998779296875,59.59000015258789,59.20000076293945,2429700.0,47.75065994262695
2010-03-09,59.72999954223633,58.7599983215332,58.849998474121094,59.279998779296875,3370400.0,47.815189361572266
2010-03-10,59.349998474121094,58.11000061035156,59.279998779296875,58.4900016784668,4794100.0,47.177974700927734
2010-03-11,58.290000915527344,56.709999084472656,58.15999984741211,57.72999954223633,7502500.0,46.5649528503418
2010-03-12,58.939998626708984,57.959999084472656,58.310001373291016,58.63999938964844,4650900.0,47.2989616394043
2010-03-15,58.599998474121094,57.599998474121094,58.43000030517578,58.130001068115234,3531100.0,46.88759231567383
2010-03-16,59.0,57.75,58.38999938964844,58.91999816894531,3566600.0,47.52480697631836
2010-03-17,59.959999084472656,58.959999084472656,59.02000045776367,59.59000015258789,3866700.0,48.06522750854492
2010-03-18,59.90999984741211,58.959999084472656,59.31999969482422,59.25,3415000.0,47.79098892211914
2010-03-19,59.63999938964844,58.63999938964844,58.9900016784668,58.9900016784668,5244000.0,47.58127212524414
2010-03-22,60.040000915527344,58.279998779296875,58.33000183105469,60.02000045776367,5205800.0,48.41206741333008
2010-03-23,62.08000183105469,60.099998474121094,60.20000076293945,61.959999084472656,8971600.0,49.97686004638672
2010-03-24,61.650001525878906,60.310001373291016,61.63999938964844,60.4900016784668,6149600.0,48.79116439819336
2010-03-25,61.83000183105469,60.06999969482422,61.060001373291016,60.20000076293945,5452100.0,48.5572395324707
2010-03-26,61.20000076293945,60.11000061035156,60.52000045776367,60.560001373291016,4195800.0,48.847633361816406
2010-03-29,61.41999816894531,60.72999954223633,60.83000183105469,61.349998474121094,3364400.0,49.714691162109375
2010-03-30,62.0,60.9900016784668,61.560001373291016,61.11000061035156,3932400.0,49.520206451416016
2010-03-31,61.13999938964844,59.20000076293945,60.619998931884766,59.459999084472656,5567300.0,48.183143615722656
2010-04-01,60.70000076293945,59.099998474121094,59.9900016784668,59.7400016784668,5010400.0,48.41004180908203
2010-04-05,60.79999923706055,60.099998474121094,60.380001068115234,60.63999938964844,3515000.0,49.13935470581055
2010-04-06,60.849998474121094,60.27000045776367,60.47999954223633,60.68000030517578,2270100.0,49.171775817871094
2010-04-07,60.959999084472656,59.939998626708984,60.65999984741211,60.400001525878906,3690600.0,48.94486618041992
2010-04-08,60.779998779296875,59.709999084472656,60.220001220703125,60.619998931884766,2714000.0,49.123138427734375
2010-04-09,61.68000030517578,60.7400016784668,60.86000061035156,61.68000030517578,2807200.0,49.98210906982422
2010-04-12,62.38999938964844,61.58000183105469,61.7599983215332,62.040000915527344,3805100.0,50.27383804321289
2010-04-13,62.20000076293945,61.09000015258789,61.72999954223633,61.540000915527344,2381200.0,49.868675231933594
2010-04-14,62.029998779296875,60.63999938964844,61.810001373291016,61.77000045776367,3581700.0,50.05503845214844
2010-04-15,62.72999954223633,61.2599983215332,61.52000045776367,61.7599983215332,2546300.0,50.04693603515625
2010-04-16,61.939998626708984,59.88999938964844,61.5099983215332,60.5099983215332,4345700.0,49.03401184082031
2010-04-19,61.0,59.2400016784668,60.060001373291016,60.470001220703125,3536600.0,49.00160598754883
2010-04-20,61.5,60.029998779296875,60.849998474121094,60.20000076293945,3187300.0,48.78279495239258
2010-04-21,61.0,59.88999938964844,60.33000183105469,60.5,3533600.0,49.025909423828125
2010-04-22,61.09000015258789,59.09000015258789,59.88999938964844,60.959999084472656,2832900.0,49.39865493774414
2010-04-23,61.83000183105469,60.66999816894531,60.9900016784668,61.790000915527344,3838700.0,50.071258544921875
2010-04-26,63.68000030517578,62.02000045776367,62.470001220703125,62.209999084472656,4530700.0,50.41158676147461
2010-04-27,62.09000015258789,59.0099983215332,61.779998779296875,59.31999969482422,4932200.0,48.06969451904297
2010-04-28,60.27000045776367,59.27000045776367,59.959999084472656,59.58000183105469,2948700.0,48.28037643432617
2010-04-29,60.79999923706055,59.75,60.15999984741211,60.61000061035156,2662500.0,49.11505889892578
2010-04-30,61.650001525878906,59.77000045776367,61.029998779296875,59.81999969482422,3984700.0,48.47487258911133
2010-05-03,61.599998474121094,59.81999969482422,60.40999984741211,61.31999969482422,4745500.0,49.69038009643555
2010-05-04,60.61000061035156,57.869998931884766,60.22999954223633,58.41999816894531,6055300.0,47.34038162231445
2010-05-05,58.77000045776367,55.81999969482422,57.290000915527344,57.5099983215332,6720400.0,46.60296630859375
2010-05-06,58.13999938964844,52.72999954223633,56.970001220703125,56.38999938964844,9057800.0,45.69538879394531
2010-05-07,57.380001068115234,54.630001068115234,56.119998931884766,56.380001068115234,7929700.0,45.68728256225586
2010-05-10,59.66999816894531,57.31999969482422,58.779998779296875,59.43000030517578,4719600.0,48.1588249206543
2010-05-11,60.40999984741211,58.5,58.720001220703125,59.459999084472656,3394500.0,48.183143615722656
2010-05-12,61.310001373291016,59.84000015258789,59.86000061035156,61.13999938964844,4043000.0,49.54452133178711
2010-05-13,61.16999816894531,59.79999923706055,61.040000915527344,59.880001068115234,3299400.0,48.52348709106445
2010-05-14,59.4900016784668,57.29999923706055,59.119998931884766,58.36000061035156,4523800.0,47.29176330566406
2010-05-17,58.869998931884766,56.77000045776367,58.56999969482422,57.95000076293945,4221700.0,46.95954132080078
2010-05-18,59.599998474121094,57.0,58.470001220703125,57.15999984741211,4433600.0,46.31935119628906
2010-05-19,59.52000045776367,56.0,59.470001220703125,58.869998931884766,11276800.0,47.70503616333008
2010-05-20,58.560001373291016,56.349998474121094,57.040000915527344,56.66999816894531,8009300.0,45.922279357910156
2010-05-21,59.04999923706055,55.22999954223633,55.52000045776367,58.72999954223633,7004500.0,47.59159851074219
2010-05-24,58.869998931884766,56.189998626708984,58.189998626708984,56.33000183105469,5300400.0,45.646759033203125
2010-05-25,55.900001525878906,53.20000076293945,54.869998931884766,55.88999938964844,8849200.0,45.29020690917969
2010-05-26,57.61000061035156,55.91999816894531,56.70000076293945,56.13999938964844,5225500.0,45.49279022216797
2010-05-27,59.4900016784668,57.2400016784668,57.2400016784668,59.439998626708984,5068200.0,48.16694259643555
2010-05-28,59.56999969482422,57.029998779296875,59.400001525878906,57.68000030517578,5162100.0,46.740718841552734
2010-06-01,58.68000030517578,56.58000183105469,57.220001220703125,57.130001068115234,4939800.0,46.295040130615234
2010-06-02,60.099998474121094,57.0,58.099998474121094,60.06999969482422,7109000.0,48.67745590209961
2010-06-03,60.86000061035156,59.209999084472656,60.40999984741211,59.66999816894531,5281500.0,48.35332107543945
2010-06-04,59.33000183105469,56.5,58.369998931884766,56.880001068115234,5196200.0,46.09244918823242
2010-06-07,57.150001525878906,54.709999084472656,57.13999938964844,54.779998779296875,5371700.0,44.39072799682617
2010-06-08,55.720001220703125,53.95000076293945,55.0099983215332,55.060001373291016,6148700.0,44.61762619018555
2010-06-09,57.45000076293945,54.939998626708984,55.7599983215332,55.27000045776367,4816100.0,44.78778839111328
2010-06-10,58.0,56.54999923706055,56.84000015258789,57.869998931884766,4373400.0,46.89469909667969
2010-06-11,58.970001220703125,56.95000076293945,57.22999954223633,58.86000061035156,3544000.0,47.696937561035156
2010-06-14,59.689998626708984,57.27000045776367,59.45000076293945,57.63999938964844,6107200.0,46.708316802978516
2010-06-15,59.5099983215332,57.400001525878906,58.459999084472656,59.5,6232800.0,48.21555709838867
2010-06-16,59.68000030517578,58.619998931884766,59.0099983215332,59.34000015258789,3372400.0,48.085899353027344
2010-06-17,59.959999084472656,58.2599983215332,59.83000183105469,59.41999816894531,4043800.0,48.150733947753906
2010-06-18,59.849998474121094,58.75,59.5,59.2599983215332,5729700.0,48.02108383178711
2010-06-21,61.43000030517578,59.849998474121094,60.0,60.45000076293945,5562200.0,48.98539352416992
2010-06-22,60.75,58.91999816894531,60.380001068115234,59.099998474121094,3965500.0,47.891422271728516
2010-06-23,59.849998474121094,58.209999084472656,59.06999969482422,59.209999084472656,3200700.0,47.980560302734375
2010-06-24,59.41999816894531,58.060001373291016,58.72999954223633,58.189998626708984,3722600.0,47.154022216796875
2010-06-25,59.86000061035156,58.119998931884766,58.72999954223633,59.7400016784668,8440100.0,48.41004180908203
2010-06-28,59.5099983215332,58.36000061035156,59.5099983215332,58.5099983215332,2993200.0,47.652618408203125
2010-06-29,57.54999923706055,54.900001525878906,57.540000915527344,55.43000030517578,5541200.0,45.14415740966797
2010-06-30,57.529998779296875,55.459999084472656,56.119998931884766,55.68000030517578,6621200.0,45.3477668762207
2010-07-01,56.18000030517578,53.689998626708984,55.97999954223633,55.209999084472656,6218200.0,44.96498489379883
2010-07-02,55.900001525878906,53.91999816894531,55.29999923706055,54.5,3892000.0,44.38673782348633
2010-07-06,56.060001373291016,54.130001068115234,55.709999084472656,54.630001068115234,3787300.0,44.49260330200195
2010-07-07,56.599998474121094,54.38999938964844,54.689998626708984,56.599998474121094,3406900.0,46.0970458984375
2010-07-08,57.279998779296875,56.13999938964844,57.02000045776367,57.2599983215332,3333400.0,46.63458251953125
2010-07-09,58.540000915527344,56.869998931884766,57.20000076293945,58.0099983215332,3693200.0,47.24539566040039
2010-07-12,57.97999954223633,56.790000915527344,57.689998626708984,57.47999954223633,3252000.0,46.81374740600586
2010-07-13,59.54999923706055,58.09000015258789,58.33000183105469,59.369998931884766,4090400.0,48.353031158447266
2010-07-14,59.79999923706055,58.4900016784668,58.97999954223633,59.720001220703125,3625300.0,48.63807678222656
2010-07-15,61.31999969482422,59.02000045776367,59.630001068115234,61.08000183105469,6389600.0,49.7457160949707
2010-07-16,61.09000015258789,59.52000045776367,60.45000076293945,59.72999954223633,5054000.0,48.6462287902832
2010-07-19,60.66999816894531,59.2599983215332,60.220001220703125,60.11000061035156,3005000.0,48.955718994140625
2010-07-20,60.959999084472656,58.939998626708984,59.02000045776367,60.689998626708984,4363700.0,49.428077697753906
2010-07-21,63.0,61.20000076293945,61.33000183105469,61.7599983215332,5801600.0,50.29954528808594
2010-07-22,63.470001220703125,62.27000045776367,62.4900016784668,62.810001373291016,4502000.0,51.15468978881836
2010-07-23,64.83000183105469,62.59000015258789,62.72999954223633,64.5,5306100.0,52.53108596801758
2010-07-26,64.98999786376953,63.900001525878906,64.5,64.9800033569336,4612700.0,52.922019958496094
2010-07-27,65.19000244140625,63.81999969482422,65.0199966430664,64.27999877929688,4014200.0,52.35190963745117
2010-07-28,64.62999725341797,63.95000076293945,63.970001220703125,64.18000030517578,1926800.0,52.27046585083008
2010-07-29,65.18000030517578,63.290000915527344,64.6500015258789,64.51000213623047,3724800.0,52.53923416137695
2010-07-30,67.08999633789062,63.900001525878906,64.0,66.68000030517578,6414600.0,54.30656814575195
2010-08-02,67.94000244140625,66.93000030517578,67.87999725341797,67.16999816894531,4823000.0,54.70562744140625
2010-08-03,67.23999786376953,65.95999908447266,66.86000061035156,66.81999969482422,3461500.0,54.420570373535156
2010-08-04,67.8499984741211,66.54000091552734,67.0,67.55999755859375,3191100.0,55.023258209228516
2010-08-05,69.0999984741211,67.29000091552734,67.44999694824219,67.9800033569336,4430900.0,55.36532211303711
2010-08-06,68.30000305175781,66.75,67.55999755859375,68.04000091552734,4922400.0,55.41416549682617
2010-08-09,69.47000122070312,68.23999786376953,68.93000030517578,69.29000091552734,3990100.0,56.43223190307617
2010-08-10,68.77999877929688,67.38999938964844,68.55999755859375,67.91999816894531,4241800.0,55.31644821166992
2010-08-11,66.7300033569336,64.95999908447266,66.4800033569336,65.33999633789062,5413900.0,53.2152099609375
2010-08-12,65.91000366210938,64.11000061035156,64.45999908447266,65.52999877929688,3880900.0,53.36994934082031
2010-08-13,65.33999633789062,64.30000305175781,65.27999877929688,64.8499984741211,2642100.0,52.81613540649414
2010-08-16,66.33000183105469,64.16000366210938,64.77999877929688,65.58999633789062,3427800.0,53.4188346862793
