Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,19.342222213745117,18.591110229492188,18.64444351196289,18.84000015258789,4756600.0,17.044126510620117
2009-07-28,18.60444450378418,17.564443588256836,18.537776947021484,17.733333587646484,4619200.0,16.042953491210938
2009-07-29,17.63111114501953,16.986665725708008,17.431110382080078,17.13777732849121,3998400.0,15.504158020019531
2009-07-30,17.92888832092285,17.34666633605957,17.34666633605957,17.45777702331543,3591900.0,15.793662071228027
2009-07-31,17.577777862548828,17.24888801574707,17.38222312927246,17.360000610351562,2553000.0,15.705206871032715
2009-08-03,17.688888549804688,16.93777847290039,17.688888549804688,17.324443817138672,7755000.0,15.673040390014648
2009-08-04,17.511110305786133,17.204444885253906,17.23555564880371,17.46666717529297,7802700.0,15.801704406738281
2009-08-05,17.733333587646484,17.28444480895996,17.46666717529297,17.65333366394043,3991900.0,15.9705810546875
2009-08-06,18.044445037841797,17.404443740844727,17.77777862548828,17.53333282470703,2806600.0,15.862010955810547
2009-08-07,18.551111221313477,17.626667022705078,17.72888946533203,18.30666732788086,2446300.0,16.56163215637207
2009-08-10,18.453332901000977,17.733333587646484,18.328887939453125,17.968889236450195,2313400.0,16.256057739257812
2009-08-11,17.968889236450195,17.488889694213867,17.77777862548828,17.657777786254883,2287300.0,15.974596977233887
2009-08-12,18.635555267333984,17.51555633544922,17.72888946533203,18.431110382080078,2187100.0,16.674213409423828
2009-08-13,18.662221908569336,18.22222137451172,18.488889694213867,18.546667098999023,1560600.0,16.77875328063965
2009-08-14,18.65333366394043,17.86222267150879,18.564443588256836,18.142221450805664,1362100.0,16.41286277770996
2009-08-17,17.897777557373047,17.462223052978516,17.799999237060547,17.511110305786133,1943100.0,15.841912269592285
2009-08-18,17.87555503845215,17.49333381652832,17.577777862548828,17.786666870117188,923800.0,16.091201782226562
2009-08-19,18.0977783203125,17.475555419921875,17.595556259155273,17.897777557373047,1106500.0,16.19171714782715
2009-08-20,18.448888778686523,17.85333251953125,17.91111183166504,18.262222290039062,1589500.0,16.52142333984375
2009-08-21,18.799999237060547,18.404443740844727,18.559999465942383,18.755556106567383,2395300.0,16.967727661132812
