Date,High,Low,Open,Close,Volume,Adj Close
2009-09-10,13.434307098388672,13.272733688354492,13.367776870727539,13.396288871765137,81892100.0,5.449165344238281
2009-09-11,13.562614440917969,13.396288871765137,13.396288871765137,13.510340690612793,149126800.0,5.495556831359863
2009-09-14,13.795469284057617,13.3915376663208,13.443811416625977,13.714682579040527,89010100.0,5.578677177429199
2009-09-15,13.804974555969238,13.562614440917969,13.7289400100708,13.790717124938965,46501100.0,5.6096062660217285
2009-09-16,13.88100814819336,13.652905464172363,13.847743034362793,13.847743034362793,92217900.0,5.632800579071045
2009-09-17,13.857247352600098,13.567366600036621,13.781213760375977,13.581623077392578,131589300.0,5.524550914764404
2009-09-18,13.638648986816406,13.320255279541016,13.567366600036621,13.434307098388672,217977100.0,5.464629650115967
2009-09-21,13.42955493927002,12.99235725402832,13.339263916015625,13.134921073913574,193134300.0,5.342848777770996
2009-09-22,13.291742324829102,13.096904754638672,13.291742324829102,13.1539306640625,105493900.0,5.350580215454102
2009-09-23,13.158682823181152,12.868802070617676,13.158682823181152,12.887810707092285,154933600.0,5.242332935333252
2009-09-24,12.987605094909668,12.650203704833984,12.954339981079102,12.721485137939453,130840100.0,5.174675464630127
2009-09-25,12.75475025177002,12.493382453918457,12.735742568969727,12.730989456176758,231557400.0,5.178544044494629
2009-09-28,12.987605094909668,12.68346881866455,12.735742568969727,12.935331344604492,58372200.0,5.261662006378174
2009-09-29,13.07314395904541,12.792768478393555,12.944836616516113,12.911571502685547,104732900.0,5.2519989013671875
2009-09-30,12.959092140197754,12.512391090393066,12.959092140197754,12.669211387634277,204139100.0,5.153412818908691
2009-10-01,12.602682113647461,12.236766815185547,12.550408363342285,12.30329704284668,176451500.0,5.004570484161377
2009-10-02,12.279536247253418,11.999159812927246,12.217759132385254,12.060937881469727,155214500.0,4.905986785888672
2009-10-05,12.474374771118164,12.013416290283203,12.094202041625977,12.422101020812988,254093900.0,5.052895545959473
2009-10-06,12.921075820922852,12.493382453918457,12.588424682617188,12.597929954528809,224462900.0,5.124416351318359
2009-10-07,12.759502410888672,12.583673477172852,12.697724342346191,12.607434272766113,140861500.0,5.128284931182861
2009-10-08,12.968597412109375,12.626442909240723,12.702476501464844,12.940084457397461,115292800.0,5.2635955810546875
2009-10-09,13.068391799926758,12.911571502685547,12.940084457397461,13.068391799926758,97849100.0,5.315786361694336
2009-10-12,13.101656913757324,12.854545593261719,13.068391799926758,12.93057918548584,61896100.0,5.259729862213135
2009-10-13,12.93057918548584,12.702476501464844,12.93057918548584,12.721485137939453,95484200.0,5.174675464630127
2009-10-14,12.83553695678711,12.68346881866455,12.79751968383789,12.773758888244629,103901700.0,5.195939540863037
2009-10-15,12.807024002075195,12.62169075012207,12.702476501464844,12.792768478393555,93681300.0,5.203670978546143
2009-10-16,12.76425552368164,12.559911727905273,12.669211387634277,12.707229614257812,104826600.0,5.168877124786377
2009-10-19,12.773758888244629,12.607434272766113,12.749998092651367,12.76425552368164,110984600.0,5.192073822021484
2009-10-20,12.745245933532715,12.593177795410156,12.7167329788208,12.631195068359375,121579600.0,5.137950897216797
2009-10-21,12.721485137939453,12.341314315795898,12.574169158935547,12.350817680358887,154734500.0,5.023901462554932
2009-10-22,12.54090404510498,12.246271133422852,12.417348861694336,12.531399726867676,153481900.0,5.09735631942749
2009-10-23,12.597929954528809,12.312801361083984,12.521895408630371,12.34606647491455,141575600.0,5.021968364715576
2009-10-26,12.650203704833984,12.369827270507812,12.384082794189453,12.593177795410156,236568100.0,5.12248420715332
2009-10-27,12.773758888244629,12.483878135681152,12.588424682617188,12.536151885986328,267885000.0,5.099287986755371
2009-10-28,12.697724342346191,12.450613975524902,12.54090404510498,12.54090404510498,357550800.0,5.101222038269043
2009-10-29,12.640698432922363,11.951638221740723,12.597929954528809,12.056185722351074,396594400.0,4.904056072235107
2009-10-30,12.041929244995117,11.476424217224121,11.984903335571289,11.609484672546387,323845600.0,4.72235107421875
2009-11-02,11.828082084655762,11.438406944274902,11.67126178741455,11.62849235534668,274499600.0,4.7300825119018555
2009-11-03,11.737792015075684,11.538202285766602,11.618988037109375,11.699774742126465,141575600.0,4.759077548980713
2009-11-04,11.913620948791504,11.67126178741455,11.756800651550293,11.704526901245117,149478000.0,4.761012077331543
2009-11-05,11.96589469909668,11.75204849243164,11.832834243774414,11.894612312316895,120092800.0,4.838333606719971
2009-11-06,12.060937881469727,11.799570083618164,11.88510799407959,11.951638221740723,115222600.0,4.861529350280762
2009-11-09,12.20350170135498,11.96589469909668,12.022920608520508,12.20350170135498,85263800.0,4.963976860046387
2009-11-10,12.20350170135498,12.00866413116455,12.132220268249512,12.094202041625977,126859600.0,4.919518947601318
2009-11-11,12.2415189743042,12.103707313537598,12.165485382080078,12.151227951049805,132959100.0,4.942714691162109
2009-11-12,12.3793306350708,11.85184383392334,12.113211631774902,11.880355834960938,261223600.0,4.8325324058532715
2009-11-13,12.10845947265625,11.780561447143555,11.923125267028809,11.899365425109863,140358100.0,4.84026575088501
2009-11-16,12.094202041625977,11.908868789672852,11.908868789672852,12.075194358825684,110773900.0,4.911787033081055
2009-11-17,12.070442199707031,11.908868789672852,12.018168449401855,11.989655494689941,64097100.0,4.8769917488098145
2009-11-18,12.003911972045898,11.5667142868042,11.951638221740723,11.6379976272583,158562800.0,4.733948230743408
2009-11-19,11.666510581970215,11.38138198852539,11.599979400634766,11.618988037109375,161208600.0,4.726216793060303
2009-11-20,11.695023536682129,11.49543285369873,11.590476036071777,11.561963081359863,141762900.0,4.70302152633667
2009-11-23,11.87085247039795,11.642749786376953,11.642749786376953,11.75204849243164,97872500.0,4.780343055725098
2009-11-24,11.775808334350586,11.580971717834473,11.775808334350586,11.699774742126465,116405000.0,4.759077548980713
2009-11-25,11.823330879211426,11.714031219482422,11.737792015075684,11.79006576538086,87605200.0,4.795805931091309
2009-11-27,11.75204849243164,11.471672058105469,11.609484672546387,11.652253150939941,64331200.0,4.739748954772949
2009-11-30,11.661757469177246,11.362372398376465,11.614236831665039,11.405142784118652,170832000.0,4.639232158660889
2009-12-01,11.528697967529297,11.357620239257812,11.514440536499023,11.405142784118652,157778400.0,4.639232158660889
2009-12-02,11.590476036071777,11.357620239257812,11.424150466918945,11.428902626037598,264115300.0,4.648896217346191
2009-12-03,11.49543285369873,11.286337852478027,11.41464614868164,11.295843124389648,104756300.0,4.594772815704346
2009-12-04,11.500185012817383,11.291090965270996,11.395637512207031,11.405142784118652,144678000.0,4.639232158660889
2009-12-07,11.443159103393555,11.253072738647461,11.443159103393555,11.329108238220215,175561700.0,4.608303070068359
2009-12-08,11.291090965270996,11.043978691101074,11.291090965270996,11.09625244140625,190722600.0,4.513585090637207
2009-12-09,11.139021873474121,10.953688621520996,11.067740440368652,11.124765396118164,142406800.0,4.525184631347656
2009-12-10,11.272082328796387,11.129517555236816,11.134269714355469,11.224560737609863,114051900.0,4.565776824951172
2009-12-11,11.37187671661377,11.191295623779297,11.234065055847168,11.314850807189941,67796600.0,4.602504253387451
2009-12-14,11.443159103393555,11.291090965270996,11.343363761901855,11.352869033813477,98188600.0,4.617969512939453
2009-12-15,11.357620239257812,11.205552101135254,11.3005952835083,11.243569374084473,89314500.0,4.573508262634277
2009-12-16,11.324356079101562,11.143774032592773,11.253072738647461,11.181791305541992,100085100.0,4.548381328582764
2009-12-17,11.19604778289795,11.010714530944824,11.148526191711426,11.015466690063477,96303700.0,4.48072624206543
2009-12-18,11.101004600524902,10.844388961791992,11.020217895507812,11.010714530944824,196459100.0,4.478791236877441
2009-12-21,11.210304260253906,11.072491645812988,11.09625244140625,11.120014190673828,69728300.0,4.523252010345459
2009-12-22,11.19604778289795,11.120014190673828,11.129517555236816,11.181791305541992,85193500.0,4.548381328582764
2009-12-23,11.181791305541992,11.053483009338379,11.143774032592773,11.11526107788086,67211200.0,4.5213189125061035
2009-12-24,11.162782669067383,11.091501235961914,11.162782669067383,11.124765396118164,24116900.0,4.525184631347656
2009-12-28,11.167534828186035,11.020217895507812,11.120014190673828,11.039227485656738,43094300.0,4.490389823913574
2009-12-29,11.120014190673828,11.015466690063477,11.091501235961914,11.039227485656738,74680400.0,4.490389823913574
2009-12-30,11.07724380493164,10.877654075622559,11.039227485656738,10.929927825927734,105564100.0,4.445929527282715
2009-12-31,11.067740440368652,10.80637264251709,10.986953735351562,10.815876007080078,74750700.0,4.399538993835449
2010-01-04,10.958440780639648,10.777859687805176,10.877654075622559,10.877654075622559,107718300.0,4.424665927886963
2010-01-05,10.944184303283691,10.787363052368164,10.849141120910645,10.910919189453125,121205000.0,4.438197612762451
2010-01-06,11.295843124389648,10.90141487121582,10.925175666809082,11.262578010559082,213692200.0,4.58124303817749
2010-01-07,11.443159103393555,11.219808578491211,11.23881721496582,11.443159103393555,164346200.0,4.654695510864258
2010-01-08,11.514440536499023,11.324356079101562,11.405142784118652,11.476424217224121,113454800.0,4.668227195739746
2010-01-11,11.595227241516113,11.400389671325684,11.500185012817383,11.561963081359863,109731900.0,4.70302152633667
2010-01-12,11.609484672546387,11.38138198852539,11.471672058105469,11.424150466918945,173723700.0,4.646965026855469
2010-01-13,11.728287696838379,11.447911262512207,11.447911262512207,11.718783378601074,108455800.0,4.766809940338135
2010-01-14,11.813826560974121,11.576218605041504,11.714031219482422,11.799570083618164,131355200.0,4.799672603607178
2010-01-15,11.847091674804688,11.523945808410645,11.761552810668945,11.585723876953125,136471200.0,4.712685585021973
2010-01-19,11.79006576538086,11.528697967529297,11.571466445922852,11.75204849243164,103761200.0,4.780343055725098
2010-01-20,11.67126178741455,11.481176376342773,11.657005310058594,11.54770565032959,73708700.0,4.697222709655762
2010-01-21,11.614236831665039,11.41464614868164,11.528697967529297,11.438406944274902,153528700.0,4.652764320373535
2010-01-22,11.457415580749512,11.267330169677734,11.443159103393555,11.281585693359375,168806600.0,4.588974952697754
2010-01-25,11.386133193969727,11.120014190673828,11.367124557495117,11.200798988342285,98013000.0,4.556111812591553
2010-01-26,11.23881721496582,11.020217895507812,11.186543464660645,11.024970054626465,90309600.0,4.484591007232666
2010-01-27,11.09625244140625,10.887158393859863,11.015466690063477,11.029723167419434,139538500.0,4.4865241050720215
2010-01-28,11.053483009338379,10.834884643554688,11.053483009338379,10.882406234741211,84889100.0,4.426600933074951
2010-01-29,11.024970054626465,10.844388961791992,10.972697257995605,10.863397598266602,173676900.0,4.4188690185546875
2010-02-01,10.99645709991455,10.863397598266602,10.915671348571777,10.92042350769043,109837300.0,4.4420647621154785
2010-02-02,11.06298828125,10.882406234741211,10.92042350769043,11.039227485656738,115398200.0,4.490389823913574
2010-02-03,11.134269714355469,10.953688621520996,11.00121021270752,10.98220157623291,94582700.0,4.467194080352783
2010-02-04,10.958440780639648,10.730337142944336,10.872901916503906,10.735089302062988,162227200.0,4.366678237915039
2010-02-05,10.811123847961426,10.430953025817871,10.697072982788086,10.50223445892334,318998800.0,4.2719597816467285
2010-02-08,10.511739730834961,10.359670639038086,10.492731094360352,10.359670639038086,143963900.0,4.213968753814697
2010-02-09,10.540252685546875,10.350166320800781,10.473721504211426,10.426200866699219,135429300.0,4.241029739379883
2010-02-10,10.478473663330078,10.217105865478516,10.426200866699219,10.274131774902344,184541200.0,4.179174423217773
2010-02-11,10.416695594787598,10.131567001342773,10.25512409210205,10.32640552520752,200556700.0,4.200437068939209
2010-02-12,10.350166320800781,10.160079956054688,10.264627456665039,10.316901206970215,180490500.0,4.196572303771973
2010-02-16,10.649551391601562,10.307397842407227,10.383431434631348,10.64479923248291,138918100.0,4.329950332641602
2010-02-17,11.248321533203125,10.863397598266602,10.986953735351562,11.191295623779297,350456200.0,4.552247524261475
2010-02-18,11.352869033813477,11.167534828186035,11.210304260253906,11.329108238220215,142711200.0,4.608303070068359
2010-02-19,11.604731559753418,11.291090965270996,11.291090965270996,11.476424217224121,209220000.0,4.668227195739746
2010-02-22,11.614236831665039,11.257824897766113,11.538202285766602,11.343363761901855,193274800.0,4.614104270935059
2010-02-23,11.45266342163086,11.295843124389648,11.329108238220215,11.343363761901855,218726300.0,4.614104270935059
2010-02-24,11.618988037109375,11.376629829406738,11.395637512207031,11.54770565032959,271736700.0,4.697222709655762
2010-02-25,12.583673477172852,12.12271499633789,12.12746810913086,12.36507511138916,464063200.0,5.029701232910156
2010-02-26,12.469621658325195,12.265279769897461,12.412595748901367,12.298543930053711,236696900.0,5.002638339996338
2010-03-01,12.403091430664062,12.198749542236328,12.398340225219727,12.350817680358887,243452000.0,5.023901462554932
2010-03-02,12.42685317993164,12.217759132385254,12.412595748901367,12.274784088134766,148073100.0,4.992973804473877
2010-03-03,12.369827270507812,12.12746810913086,12.322305679321289,12.174988746643066,163011600.0,4.95237922668457
2010-03-04,12.213006019592285,12.051433563232422,12.208253860473633,12.184493064880371,108748500.0,4.956247806549072
2010-03-05,12.350817680358887,12.179740905761719,12.217759132385254,12.274784088134766,128990300.0,4.992973804473877
2010-03-08,12.360322952270508,12.2415189743042,12.322305679321289,12.279536247253418,81283300.0,4.994905471801758
2010-03-09,12.274784088134766,12.113211631774902,12.255775451660156,12.18924617767334,137115100.0,4.958178997039795
2010-03-10,12.293792724609375,12.174988746643066,12.18924617767334,12.184493064880371,125384500.0,4.956247806549072
2010-03-11,12.260527610778809,12.079946517944336,12.132220268249512,12.246271133422852,78590700.0,4.981375694274902
2010-03-12,12.331809997558594,12.198749542236328,12.270031929016113,12.312801361083984,68791700.0,5.0084381103515625
2010-03-15,12.412595748901367,12.270031929016113,12.355569839477539,12.3793306350708,96315400.0,5.0355000495910645
2010-03-16,12.431604385375977,12.312801361083984,12.412595748901367,12.403091430664062,108198300.0,5.045165061950684
2010-03-17,12.550408363342285,12.388835906982422,12.493382453918457,12.54090404510498,103562200.0,5.101222038269043
2010-03-18,12.555160522460938,12.46011734008789,12.54090404510498,12.526647567749023,72210200.0,5.095423698425293
2010-03-19,12.616937637329102,12.308049201965332,12.355569839477539,12.355569839477539,138449800.0,5.025835037231445
2010-03-22,12.564664840698242,12.279536247253418,12.279536247253418,12.507638931274414,98411000.0,5.087689399719238
2010-03-23,12.994949340820312,12.59481143951416,12.647211074829102,12.994949340820312,200217200.0,5.312459468841553
2010-03-24,13.052111625671387,12.832988739013672,12.913969039916992,12.87109661102295,154219400.0,5.261826038360596
2010-03-25,13.109274864196777,12.894914627075195,12.990185737609863,12.90920639038086,155167700.0,5.277405738830566
2010-03-26,13.09022045135498,12.771062850952148,12.985422134399414,12.875861167907715,107964100.0,5.2637739181518555
2010-03-29,13.214073181152344,12.894914627075195,12.894914627075195,13.214073181152344,155097500.0,5.402039051055908
2010-03-30,13.223599433898926,13.01400375366211,13.19978141784668,13.061639785766602,128194200.0,5.339723587036133
2010-03-31,13.075929641723633,12.899678230285645,12.971132278442383,13.052111625671387,137688800.0,5.335827350616455
2010-04-01,13.33792495727539,12.971132278442383,13.156909942626953,13.075929641723633,147909200.0,5.345565319061279
2010-04-05,13.123565673828125,12.961604118347168,13.11403751373291,13.004476547241211,129962000.0,5.316354274749756
2010-04-06,12.942550659179688,12.804407119750977,12.913969039916992,12.866333961486816,155273100.0,5.259879112243652
2010-04-07,12.856806755065918,12.68055534362793,12.813935279846191,12.728191375732422,120116200.0,5.203403949737549
2010-04-08,12.67579174041748,12.513832092285156,12.651973724365234,12.632920265197754,116686000.0,5.164458751678467
2010-04-09,12.728191375732422,12.599575996398926,12.66150188446045,12.628156661987305,111546500.0,5.162510395050049
2010-04-12,12.690083503723145,12.585284233093262,12.637683868408203,12.623393058776855,158808700.0,5.160563945770264
2010-04-13,12.67579174041748,12.485250473022461,12.585284233093262,12.623393058776855,129458600.0,5.160563945770264
2010-04-14,12.82346248626709,12.542412757873535,12.647211074829102,12.804407119750977,245688100.0,5.23456335067749
2010-04-15,13.11403751373291,12.73771858215332,12.804407119750977,13.061639785766602,138180500.0,5.339723587036133
2010-04-16,13.1807279586792,12.885388374328613,13.061639785766602,12.966368675231934,175409500.0,5.300774574279785
2010-04-19,13.06640338897705,12.875861167907715,12.966368675231934,13.037821769714355,102145600.0,5.329985618591309
2010-04-20,13.252181053161621,13.01400375366211,13.080693244934082,13.214073181152344,124904500.0,5.402039051055908
2010-04-21,13.299816131591797,13.137855529785156,13.185491561889648,13.280762672424316,116053800.0,5.4293012619018555
2010-04-22,13.50464916229248,13.109274864196777,13.17596435546875,13.485593795776367,134516100.0,5.513038635253906
2010-04-23,13.537993431091309,13.385560035705566,13.523703575134277,13.523703575134277,124775700.0,5.528618335723877
2010-04-26,13.571338653564453,13.409378051757812,13.485593795776367,13.461777687072754,110715300.0,5.503302097320557
2010-04-27,13.433196067810059,12.985422134399414,13.42843246459961,13.018767356872559,155917000.0,5.3221964836120605
2010-04-28,13.33792495727539,13.104511260986328,13.1712007522583,13.33792495727539,117751400.0,5.452669143676758
2010-04-29,13.318870544433594,12.099403381347656,13.318870544433594,12.289945602416992,407938700.0,5.024246692657471
2010-04-30,12.332817077636719,11.894571304321289,12.318526268005371,11.980314254760742,236158400.0,4.897667407989502
2010-05-03,12.127984046936035,12.004132270812988,12.047004699707031,12.037476539611816,165680800.0,4.921034336090088
2010-05-04,11.966024398803711,11.72308349609375,11.885043144226074,11.942206382751465,229298000.0,4.882086753845215
2010-05-05,11.942206382751465,11.80882740020752,11.880280494689941,11.904097557067871,168162700.0,4.866507530212402
2010-05-06,11.90886116027832,10.775137901306152,11.799300193786621,11.380107879638672,214523400.0,4.652296543121338
2010-05-07,11.565886497497559,11.165748596191406,11.384871482849121,11.380107879638672,237375900.0,4.652296543121338
2010-05-10,12.056530952453613,11.794535636901855,11.856462478637695,11.961260795593262,203155700.0,4.889876842498779
2010-05-11,12.08034896850586,11.765954971313477,11.765954971313477,11.923152923583984,128205900.0,4.874298572540283
2010-05-12,12.147038459777832,11.946969032287598,11.946969032287598,12.147038459777832,98785600.0,4.965824604034424
2010-05-13,12.094639778137207,11.889806747436523,12.08034896850586,11.904097557067871,116732800.0,4.866507530212402
2010-05-14,11.880280494689941,11.570650100708008,11.856462478637695,11.66115665435791,114087000.0,4.767191410064697
2010-05-17,12.280417442321777,11.837408065795898,11.837408065795898,12.08034896850586,258226500.0,4.938560962677002
2010-05-18,12.504304885864258,12.118457794189453,12.394742965698242,12.228019714355469,276571800.0,4.998931884765625
2010-05-19,12.24707317352295,11.827880859375,12.199438095092773,11.985078811645508,180888500.0,4.899613857269287
2010-05-20,11.785009384155273,11.380107879638672,11.785009384155273,11.408689498901367,209372200.0,4.6639814376831055
2010-05-21,11.7183198928833,11.294363975524902,11.337235450744629,11.7183198928833,282284900.0,4.790560245513916
2010-05-24,11.746901512145996,11.518250465393066,11.646866798400879,11.542068481445312,181251400.0,4.718508720397949
2010-05-25,11.55635929107666,11.118112564086914,11.175275802612305,11.537304878234863,238324200.0,4.716561317443848
2010-05-26,11.856462478637695,11.513486862182617,11.66592025756836,11.551594734191895,164533500.0,4.722400665283203
2010-05-27,11.846935272216797,11.689738273620605,11.789772987365723,11.846935272216797,118301600.0,4.8431396484375
2010-05-28,11.846935272216797,11.608757972717285,11.846935272216797,11.680212020874023,101103700.0,4.7749810218811035
2010-06-01,11.704029083251953,11.37058162689209,11.570650100708008,11.37058162689209,88998400.0,4.648402214050293
2010-06-02,11.589704513549805,11.361053466796875,11.432507514953613,11.589704513549805,114040200.0,4.73798131942749
2010-06-03,11.727846145629883,11.570650100708008,11.675447463989258,11.670683860778809,171616400.0,4.771087646484375
2010-06-04,11.527778625488281,11.094295501708984,11.503960609436035,11.14193058013916,232049200.0,4.554928779602051
2010-06-07,11.246728897094727,10.918044090270996,11.22767448425293,10.941862106323242,173138300.0,4.473135948181152
2010-06-08,11.084768295288086,10.832300186157227,11.003787994384766,11.051423072814941,272181600.0,4.5179266929626465
2010-06-09,11.275309562683105,11.03713321685791,11.080004692077637,11.084768295288086,198308900.0,4.531558990478516
2010-06-10,11.356289863586426,11.099059104919434,11.256256103515625,11.346763610839844,162765700.0,4.638664245605469
2010-06-11,11.456324577331543,11.14669418334961,11.22291088104248,11.456324577331543,106184600.0,4.683455944061279
2010-06-14,11.704029083251953,11.503960609436035,11.503960609436035,11.603994369506836,155401900.0,4.7438225746154785
2010-06-15,11.91362476348877,11.699265480041504,11.704029083251953,11.90886116027832,106126100.0,4.868455410003662
2010-06-16,11.951732635498047,11.799300193786621,11.837408065795898,11.885043144226074,111827500.0,4.858719348907471
2010-06-17,11.885043144226074,11.55635929107666,11.885043144226074,11.656394004821777,162683800.0,4.765244483947754
2010-06-18,11.789772987365723,11.565886497497559,11.680212020874023,11.594468116760254,161243800.0,4.739928245544434
2010-06-21,11.785009384155273,11.413453102111816,11.775482177734375,11.442033767700195,141634100.0,4.677612781524658
2010-06-22,11.618285179138184,11.265782356262207,11.456324577331543,11.3038911819458,216806300.0,4.621137619018555
2010-06-23,11.286218643188477,11.10472297668457,11.252785682678223,11.205022811889648,200053300.0,4.606187343597412
2010-06-24,11.419953346252441,11.152484893798828,11.21457576751709,11.224128723144531,228958400.0,4.614041805267334
2010-06-25,11.276666641235352,11.052184104919434,11.276666641235352,11.190694808959961,242983700.0,4.600296974182129
2010-06-28,11.276666641235352,11.085617065429688,11.271890640258789,11.114274978637695,116592400.0,4.568883895874023
2010-06-29,11.023527145385742,10.789491653442383,11.009198188781738,10.837254524230957,248170000.0,4.455004692077637
2010-06-30,10.951883316040039,10.717848777770996,10.799044609069824,10.727400779724121,207967400.0,4.409846782684326
2010-07-01,10.770387649536133,10.493366241455078,10.708295822143555,10.622323989868164,205380100.0,4.366650104522705
2010-07-02,10.703519821166992,10.4885892868042,10.60799503326416,10.512470245361328,84608200.0,4.321491718292236
2010-07-06,10.789491653442383,10.507695198059082,10.69874382019043,10.584115028381348,128533700.0,4.350943088531494
2010-07-07,11.018750190734863,10.603219032287598,10.64142894744873,11.0139741897583,158129600.0,4.527651786804199
2010-07-08,11.176365852355957,10.999646186828613,11.0712890625,11.142932891845703,131964000.0,4.580663681030273
2010-07-09,11.252785682678223,11.076066017150879,11.10472297668457,11.233680725097656,129575700.0,4.61796760559082
2010-07-12,11.262338638305664,11.133379936218262,11.152484893798828,11.18114185333252,85544800.0,4.596371650695801
2010-07-13,11.510701179504395,11.271890640258789,11.290995597839355,11.472491264343262,108584600.0,4.716139793395996
2010-07-14,11.56801700592041,11.348310470581055,11.415177345275879,11.56801700592041,109427500.0,4.755407333374023
2010-07-15,11.596673965454102,11.372191429138184,11.563240051269531,11.563240051269531,95367100.0,4.753444194793701
2010-07-16,11.505926132202148,11.185918807983398,11.482044219970703,11.21457576751709,105564100.0,4.6101155281066895
2010-07-19,11.329205513000488,11.061737060546875,11.228904724121094,11.224128723144531,90344700.0,4.614041805267334
2010-07-20,11.496373176574707,11.018750190734863,11.018750190734863,11.491597175598145,103269500.0,4.72399377822876
2010-07-21,11.620555877685547,11.405624389648438,11.501150131225586,11.515478134155273,178383200.0,4.733810901641846
2010-07-22,11.859366416931152,11.591897010803223,11.601449966430664,11.778169631958008,115620700.0,4.841799259185791
2010-07-23,11.99787712097168,11.720855712890625,11.7686185836792,11.988324165344238,105423600.0,4.928189277648926
2010-07-26,12.217582702636719,11.916681289672852,11.99787712097168,12.217582702636719,96561300.0,5.022433280944824
2010-07-27,12.265345573425293,12.1077299118042,12.265345573425293,12.179373741149902,201036700.0,5.00672721862793
2010-07-28,12.327436447143555,12.083847999572754,12.184149742126465,12.155492782592773,209454200.0,4.9969096183776855
2010-07-29,12.1077299118042,11.429506301879883,11.945338249206543,11.491597175598145,290292700.0,4.72399377822876
2010-07-30,11.53458309173584,11.228904724121094,11.343534469604492,11.30532455444336,182363600.0,4.647419452667236
2010-08-02,11.658764839172363,11.362638473510742,11.429506301879883,11.639659881591797,149852600.0,4.784860134124756
2010-08-03,11.572793006896973,11.233680725097656,11.553688049316406,11.314876556396484,161911100.0,4.651346683502197
2010-08-04,11.35786247253418,11.185918807983398,11.314876556396484,11.276666641235352,177458300.0,4.635639667510986
2010-08-05,11.348310470581055,11.133379936218262,11.200246810913086,11.233680725097656,115960200.0,4.61796760559082
2010-08-06,11.162036895751953,10.966212272644043,11.10472297668457,11.095170021057129,132842000.0,4.561028003692627
2010-08-09,11.18114185333252,11.099946022033691,11.133379936218262,11.152484893798828,131917100.0,4.584589958190918
