Date,High,Low,Open,Close,Volume,Adj Close
2009-10-14,38.812564849853516,37.65971755981445,37.702415466308594,38.52791213989258,11346300.0,28.76184844970703
2009-10-15,38.542144775390625,37.50315856933594,38.04399871826172,38.42828369140625,6875300.0,28.687467575073242
2009-10-16,38.229026794433594,37.31813430786133,38.02976608276367,37.560089111328125,5972400.0,28.039350509643555
2009-10-19,38.57061004638672,37.4319953918457,37.65971755981445,38.47098159790039,5944700.0,28.719341278076172
2009-10-20,38.983360290527344,37.702415466308594,38.79833221435547,38.172096252441406,7879300.0,28.49622917175293
2009-10-21,38.499446868896484,35.69560623168945,37.54585647583008,36.29337692260742,17370400.0,27.09371566772461
2009-10-22,37.84474182128906,34.57122039794922,36.25067901611328,37.65971755981445,14486200.0,28.11371421813965
2009-10-23,37.787811279296875,35.738304138183594,37.787811279296875,35.79523468017578,7862300.0,26.721839904785156
2009-10-26,37.218502044677734,34.983970642089844,35.88063049316406,35.4251823425293,7994300.0,26.445602416992188
2009-10-27,36.165283203125,35.16899490356445,35.3967170715332,35.36825180053711,6835200.0,26.40309715270996
2009-10-28,35.52481460571289,33.944984436035156,35.24015808105469,34.585453033447266,9416100.0,25.8187198638916
2009-10-29,36.321842193603516,34.87010955810547,35.22592544555664,35.93756103515625,8367000.0,26.82809066772461
2009-10-30,35.909095764160156,33.332977294921875,35.72407150268555,33.418373107910156,12182900.0,24.947465896606445
2009-11-02,34.699317932128906,33.04832458496094,33.80265808105469,33.902286529541016,8563300.0,25.30872344970703
2009-11-03,34.172706604003906,32.93446350097656,33.13372039794922,33.97344970703125,6557900.0,25.36184310913086
2009-11-04,34.699317932128906,33.30451202392578,34.201171875,33.68879318237305,8342700.0,25.149341583251953
2009-11-05,35.46788024902344,34.01614761352539,34.21540451049805,35.439414978027344,7044300.0,26.45621681213379
2009-11-06,35.69560623168945,34.727783203125,34.9697380065918,35.297088623046875,7436900.0,26.34996795654297
2009-11-09,36.9053840637207,35.4963493347168,35.681373596191406,36.87691879272461,7438500.0,27.529340744018555
2009-11-10,37.13310623168945,36.29337692260742,36.46417236328125,36.948081970214844,6298200.0,27.582468032836914
2009-11-11,38.229026794433594,37.09040832519531,37.26120376586914,38.015533447265625,7684000.0,28.37933921813965
2009-11-12,41.10403060913086,39.709224700927734,40.136207580566406,40.70551300048828,16305100.0,30.3874568939209
2009-11-13,41.33175277709961,40.07927703857422,40.67704772949219,40.52048873901367,9634500.0,30.24933433532715
2009-11-16,41.27482223510742,40.44932556152344,40.86207580566406,41.08979797363281,7027900.0,30.674341201782227
2009-11-17,41.98645782470703,40.67704772949219,40.87630844116211,41.872596740722656,7287200.0,31.258716583251953
2009-11-18,41.98645782470703,40.847843170166016,41.744503021240234,41.075565338134766,6101400.0,30.66370964050293
2009-11-19,40.890541076660156,39.253780364990234,40.70551300048828,39.965415954589844,8071300.0,29.834962844848633
2009-11-20,40.363929748535156,39.45303726196289,39.609596252441406,39.751922607421875,6566900.0,29.67558479309082
2009-11-23,40.9332389831543,39.53843307495117,40.25006866455078,39.80885314941406,6596000.0,29.71808624267578
2009-11-24,40.136207580566406,39.01182556152344,39.45303726196289,39.82308578491211,5857800.0,29.728717803955078
2009-11-25,40.70551300048828,39.6380615234375,39.89425277709961,40.591651916503906,4495600.0,30.302459716796875
2009-11-27,39.99388122558594,38.499446868896484,38.84103012084961,39.22531509399414,3301200.0,29.282474517822266
2009-11-30,39.85155487060547,38.78409957885742,39.339176177978516,39.53843307495117,6953500.0,29.516216278076172
2009-12-01,40.30699920654297,39.6380615234375,40.12197494506836,39.965415954589844,5141600.0,29.834962844848633
2009-12-02,40.77667999267578,39.9227180480957,40.15044021606445,40.548954010009766,4851700.0,30.270597457885742
2009-12-03,40.648582458496094,39.26801300048828,40.56318664550781,39.339176177978516,4874900.0,29.36746597290039
2009-12-04,40.77667999267578,38.67023849487305,40.363929748535156,39.111454010009766,7422100.0,29.197465896606445
2009-12-07,40.52048873901367,39.31071090698242,39.68075942993164,39.88002014160156,6535700.0,29.771236419677734
2009-12-08,39.78038787841797,38.92642593383789,39.49573516845703,39.19684982299805,5898300.0,29.261215209960938
2009-12-09,39.438804626464844,38.34288787841797,39.438804626464844,38.96912384033203,6011500.0,29.091217041015625
2009-12-10,39.45303726196289,37.71664810180664,39.45303726196289,37.95860290527344,9175700.0,28.336851119995117
2009-12-11,38.456748962402344,37.10464096069336,38.229026794433594,37.930137634277344,9518200.0,28.315587997436523
2009-12-14,39.211082458496094,38.04399871826172,38.30018997192383,39.12568664550781,6335900.0,29.20808982849121
2009-12-15,39.01182556152344,37.787811279296875,38.8694953918457,38.10093307495117,5210000.0,28.443092346191406
2009-12-16,39.296478271484375,38.28595733642578,38.37135314941406,38.82679748535156,5273600.0,28.984956741333008
2009-12-17,38.55637741088867,37.68818283081055,38.4140510559082,37.68818283081055,5715600.0,28.134963989257812
2009-12-18,38.00130081176758,37.16157150268555,37.94437026977539,37.31813430786133,9166200.0,27.858722686767578
2009-12-21,38.38558578491211,37.63125228881836,37.830509185791016,38.07246398925781,6048000.0,28.42183494567871
2009-12-22,38.4140510559082,37.94437026977539,38.28595733642578,38.399818420410156,4696200.0,28.666217803955078
2009-12-23,39.68075942993164,38.357120513916016,38.51367950439453,39.6380615234375,5746900.0,29.59058380126953
2009-12-24,40.49202346801758,39.58113098144531,39.6380615234375,39.865787506103516,2085000.0,29.760587692260742
2009-12-28,40.6201171875,39.99388122558594,39.99388122558594,40.57741928100586,5619800.0,30.29184341430664
2009-12-29,41.10403060913086,40.321231842041016,40.691280364990234,40.762447357177734,5001700.0,30.590923309326172
2009-12-30,40.648582458496094,40.050811767578125,40.1646728515625,40.26430130004883,3353200.0,30.217079162597656
2009-12-31,40.363929748535156,39.32494354248047,40.321231842041016,39.32494354248047,2960600.0,29.512117385864258
2010-01-04,41.54524230957031,39.566898345947266,40.136207580566406,41.531009674072266,11897200.0,31.167686462402344
2010-01-05,43.45242691040039,41.27482223510742,41.27482223510742,43.381263732910156,13197600.0,32.55624771118164
2010-01-06,45.06071853637695,43.80824279785156,44.0928955078125,44.14982604980469,15435700.0,33.133033752441406
2010-01-07,44.548343658447266,43.65168380737305,44.13559341430664,44.17829132080078,7254800.0,33.154388427734375
2010-01-08,44.60527420043945,43.267398834228516,43.77977752685547,44.33485412597656,5432600.0,33.27189636230469
2010-01-11,45.03225326538086,43.381263732910156,45.03225326538086,43.77977752685547,7205100.0,32.855323791503906
2010-01-12,44.24945831298828,42.96851348876953,43.267398834228516,43.92210388183594,7219100.0,32.962127685546875
2010-01-13,44.363319396972656,42.8973503112793,43.8794059753418,43.76554489135742,4414000.0,32.844642639160156
2010-01-14,43.893638610839844,43.182003021240234,43.46665954589844,43.45242691040039,3733600.0,32.60966110229492
2010-01-15,43.46665954589844,42.3422737121582,43.46665954589844,42.683860778808594,6774900.0,32.032875061035156
2010-01-19,43.72284698486328,42.29957580566406,42.29957580566406,43.665916442871094,4273900.0,32.76987075805664
2010-01-20,43.50935745239258,42.427669525146484,43.49512481689453,43.21046829223633,5998400.0,32.42806625366211
2010-01-21,43.267398834228516,40.74821472167969,43.082374572753906,40.805145263671875,9931600.0,30.622957229614258
2010-01-22,41.146728515625,39.481502532958984,40.53472137451172,39.50996780395508,7956600.0,29.650972366333008
2010-01-25,40.805145263671875,39.99388122558594,40.12197494506836,40.43509292602539,5777500.0,30.345247268676758
2010-01-26,40.91900634765625,39.709224700927734,40.008113861083984,39.97964859008789,5329100.0,30.003454208374023
2010-01-27,40.278533935546875,39.154151916503906,40.02234649658203,40.193138122558594,6918700.0,30.16366958618164
2010-01-28,40.506256103515625,38.48521423339844,40.43509292602539,38.954891204833984,6652200.0,29.234403610229492
2010-01-29,40.44932556152344,38.55637741088867,39.4245719909668,38.55637741088867,8916200.0,28.93532943725586
2010-02-01,40.79091262817383,38.99759292602539,39.16838455200195,40.74821472167969,9631800.0,30.580228805541992
2010-02-02,40.39239501953125,38.058231353759766,39.72345733642578,39.23954772949219,19673100.0,29.448022842407227
2010-02-03,39.965415954589844,38.52791213989258,39.4245719909668,39.253780364990234,9518400.0,29.45870590209961
2010-02-04,38.8979606628418,37.61701965332031,38.64177322387695,37.873207092285156,10375800.0,28.422632217407227
2010-02-05,38.42828369140625,36.393009185791016,37.58855438232422,37.745113372802734,15368300.0,28.326494216918945
2010-02-08,38.314422607421875,36.805755615234375,37.745113372802734,37.26120376586914,10514400.0,27.963335037231445
2010-02-09,39.85155487060547,37.58855438232422,37.77357864379883,39.55266571044922,14286700.0,29.68301773071289
2010-02-10,39.59536361694336,38.542144775390625,39.22531509399414,39.154151916503906,7914900.0,29.38395118713379
2010-02-11,39.80885314941406,38.48521423339844,39.05452346801758,39.65229415893555,6596300.0,29.757781982421875
2010-02-12,40.03657913208008,38.499446868896484,38.983360290527344,39.55266571044922,7033500.0,29.68301773071289
2010-02-16,40.56318664550781,39.65229415893555,39.89425277709961,40.53472137451172,6060800.0,30.420005798339844
2010-02-17,41.175193786621094,40.30699920654297,40.53472137451172,40.9047737121582,6035600.0,30.697725296020508
2010-02-18,42.157249450683594,40.74821472167969,40.9047737121582,42.04338836669922,7224000.0,31.55222511291504
2010-02-19,42.1287841796875,41.27482223510742,41.71603775024414,41.6021728515625,7147900.0,31.221099853515625
2010-02-22,42.14301681518555,41.28905487060547,41.84413146972656,41.787200927734375,4995400.0,31.35996437072754
2010-02-23,41.84413146972656,40.70551300048828,41.51677703857422,41.10403060913086,6042200.0,30.847265243530273
2010-02-24,41.63064193725586,40.762447357177734,41.303287506103516,41.27482223510742,6359500.0,30.97542953491211
2010-02-25,40.463558197021484,39.68075942993164,40.1646728515625,40.30699920654297,7994000.0,30.249114990234375
2010-02-26,40.91900634765625,40.12197494506836,40.39239501953125,40.29276657104492,5483400.0,30.238439559936523
2010-03-01,40.990169525146484,40.321231842041016,40.463558197021484,40.83361053466797,6419100.0,30.644325256347656
2010-03-02,41.6021728515625,41.00440216064453,41.37445068359375,41.10403060913086,7377000.0,30.847265243530273
2010-03-03,42.66962814331055,41.075565338134766,41.28905487060547,42.14301681518555,8362900.0,31.62699317932129
2010-03-04,42.6553955078125,41.787200927734375,42.285343170166016,42.07185363769531,6447800.0,31.57358169555664
2010-03-05,43.182003021240234,42.285343170166016,42.31380844116211,42.69809341430664,6929000.0,32.04355239868164
2010-03-08,42.82618713378906,41.90106201171875,42.626930236816406,41.98645782470703,4969900.0,31.50949478149414
2010-03-09,42.1287841796875,41.3886833190918,41.829898834228516,41.58794021606445,5957700.0,31.210416793823242
2010-03-10,42.057621002197266,41.13249588012695,41.55947494506836,41.3602180480957,5914200.0,31.039514541625977
2010-03-11,41.84413146972656,40.71974563598633,41.18942642211914,41.84413146972656,5343000.0,31.402681350708008
2010-03-12,43.01121139526367,42.02915573120117,42.242645263671875,42.470367431640625,6436000.0,31.872650146484375
2010-03-15,42.726558685302734,42.100318908691406,42.328041076660156,42.69809341430664,6333000.0,32.04355239868164
2010-03-16,43.50935745239258,42.56999969482422,42.79772186279297,43.3243293762207,7538700.0,32.513526916503906
2010-03-17,43.58052062988281,43.12507247924805,43.4239616394043,43.310096740722656,6966200.0,32.502845764160156
2010-03-18,43.53782272338867,42.498836517333984,43.3243293762207,42.69809341430664,7060800.0,32.04355239868164
2010-03-19,42.98274612426758,41.20365905761719,41.20365905761719,41.20365905761719,11351700.0,30.922035217285156
2010-03-22,42.31380844116211,40.420860290527344,40.691280364990234,42.11455154418945,7668200.0,31.60562515258789
2010-03-23,42.66962814331055,41.63064193725586,42.157249450683594,42.6553955078125,7832500.0,32.01150894165039
2010-03-24,43.608985900878906,42.1287841796875,42.25687789916992,43.21046829223633,8795600.0,32.42806625366211
2010-03-25,43.77977752685547,42.44190216064453,43.28163146972656,42.52730178833008,9574100.0,31.915380477905273
2010-03-26,43.438194274902344,42.21417999267578,42.48460388183594,42.78348922729492,6369500.0,32.107643127441406
2010-03-29,42.996978759765625,41.65910720825195,42.74079132080078,42.014923095703125,7286300.0,31.688983917236328
2010-03-30,42.811954498291016,41.829898834228516,41.98645782470703,42.35650634765625,4054600.0,31.94661521911621
2010-03-31,42.61269760131836,41.8868293762207,42.18571472167969,42.08608627319336,4879200.0,31.74265480041504
2010-04-01,43.310096740722656,42.427669525146484,42.541534423828125,43.139305114746094,6988500.0,32.53703308105469
2010-04-05,44.24945831298828,43.05390930175781,43.09660720825195,44.10712814331055,5793300.0,33.26698303222656
2010-04-06,44.776065826416016,43.637451171875,43.80824279785156,44.34908676147461,6906300.0,33.44947814941406
2010-04-07,44.43448257446289,43.523590087890625,44.07866287231445,43.82247543334961,5705400.0,33.05229949951172
2010-04-08,43.936336517333984,43.12507247924805,43.438194274902344,43.73707962036133,5040500.0,32.98789596557617
2010-04-09,43.979034423828125,43.49512481689453,43.72284698486328,43.80824279785156,3993900.0,33.04157257080078
2010-04-12,44.235225677490234,43.523590087890625,43.69438171386719,43.751312255859375,3940000.0,32.99861526489258
2010-04-13,43.69438171386719,43.039676666259766,43.49512481689453,43.55205535888672,5061200.0,32.84833908081055
2010-04-14,44.4060173034668,43.637451171875,43.73707962036133,44.4060173034668,5179800.0,33.49241638183594
2010-04-15,44.875694274902344,43.979034423828125,44.3775520324707,44.57680892944336,5913200.0,33.621246337890625
2010-04-16,44.66220474243164,43.29586410522461,44.3775520324707,43.46665954589844,7483400.0,32.78392791748047
2010-04-19,43.82247543334961,42.69809341430664,43.25316619873047,43.794010162353516,5161500.0,33.03083419799805
2010-04-20,43.979034423828125,42.96851348876953,43.80824279785156,43.21046829223633,8128700.0,32.590694427490234
2010-04-21,43.36703109741211,42.56999969482422,43.3243293762207,43.139305114746094,5681300.0,32.53703308105469
2010-04-22,43.21046829223633,41.65910720825195,42.64116287231445,43.09660720825195,7348000.0,32.50482940673828
2010-04-23,44.39178466796875,43.16777038574219,43.28163146972656,44.34908676147461,7731100.0,33.44947814941406
2010-04-26,44.97532272338867,44.30638885498047,44.47718048095703,44.591041564941406,5500100.0,33.631961822509766
2010-04-27,44.733367919921875,42.683860778808594,44.591041564941406,42.79772186279297,8997400.0,32.27939224243164
2010-04-28,45.487701416015625,43.73707962036133,44.14982604980469,45.302677154541016,11627500.0,34.168704986572266
2010-04-29,45.61579513549805,44.8329963684082,45.33114242553711,45.28844451904297,8809900.0,34.157989501953125
2010-04-30,45.6015625,43.77977752685547,45.530399322509766,43.8794059753418,9128700.0,33.095237731933594
2010-05-03,44.98955535888672,43.566287994384766,44.277923583984375,44.71913528442383,6472400.0,33.72857666015625
2010-05-04,43.936336517333984,40.990169525146484,43.836708068847656,41.71603775024414,15245700.0,31.463563919067383
2010-05-05,41.98645782470703,39.965415954589844,41.27482223510742,40.43509292602539,12066800.0,30.49742317199707
2010-05-06,40.71974563598633,33.30451202392578,39.99388122558594,37.972835540771484,21210900.0,28.640316009521484
2010-05-07,39.566898345947266,36.22221374511719,38.058231353759766,36.29337692260742,24313900.0,27.373615264892578
2010-05-10,39.50996780395508,38.15786361694336,38.48521423339844,39.05452346801758,16318100.0,29.456159591674805
2010-05-11,40.34969711303711,38.399818420410156,38.456748962402344,39.69499206542969,10812900.0,29.93922233581543
2010-05-12,41.10403060913086,39.65229415893555,39.99388122558594,41.032867431640625,9581200.0,30.94829750061035
2010-05-13,42.48460388183594,40.96170425415039,41.37445068359375,41.345985412597656,10742000.0,31.1844482421875
2010-05-14,40.56318664550781,38.542144775390625,40.47779083251953,38.912193298339844,11758100.0,29.34880828857422
2010-05-17,39.28224563598633,37.30390167236328,38.99759292602539,38.28595733642578,9326500.0,28.876476287841797
2010-05-18,39.837318420410156,37.745113372802734,38.812564849853516,38.04399871826172,7569600.0,28.693984985351562
2010-05-19,38.314422607421875,37.19003677368164,37.65971755981445,37.77357864379883,8753200.0,28.490020751953125
2010-05-20,37.71664810180664,35.966026306152344,36.54956817626953,36.578033447265625,19449400.0,27.588321685791016
2010-05-21,37.85897445678711,35.65290832519531,35.65290832519531,37.6739501953125,13710200.0,28.414892196655273
2010-05-24,37.6739501953125,36.69189453125,37.31813430786133,36.805755615234375,9533800.0,27.76006507873535
2010-05-25,38.172096252441406,34.64238739013672,35.112064361572266,38.129398345947266,14990500.0,28.758394241333008
2010-05-26,38.82679748535156,37.61701965332031,38.61330795288086,37.745113372802734,10127900.0,28.468555450439453
2010-05-27,39.99388122558594,38.47098159790039,38.67023849487305,39.9511833190918,9549800.0,30.132450103759766
2010-05-28,39.80885314941406,38.07246398925781,39.65229415893555,38.30018997192383,9394400.0,28.887216567993164
2010-06-01,38.14363098144531,36.435707092285156,37.65971755981445,36.435707092285156,12139600.0,27.480958938598633
2010-06-02,37.702415466308594,36.77729034423828,37.04771041870117,37.65971755981445,8947000.0,28.404155731201172
2010-06-03,37.90167236328125,36.578033447265625,37.71664810180664,37.118873596191406,6300300.0,27.996225357055664
2010-06-04,36.86268615722656,35.22592544555664,36.193748474121094,35.35401916503906,15669400.0,26.66512107849121
2010-06-07,35.9517936706543,34.756248474121094,35.62444305419922,34.78471374511719,8507300.0,26.23573112487793
2010-06-08,35.80946731567383,34.28656768798828,34.798946380615234,35.79523468017578,10495100.0,26.99789810180664
2010-06-09,37.218502044677734,36.02295684814453,36.26491165161133,36.20798110961914,9703300.0,27.309206008911133
2010-06-10,37.58855438232422,36.620731353759766,37.00501251220703,37.560089111328125,7265400.0,28.32900619506836
2010-06-11,38.07246398925781,36.81998825073242,36.9338493347168,38.02976608276367,5360000.0,28.683259963989258
2010-06-14,38.55637741088867,36.74882507324219,38.48521423339844,36.86268615722656,8412000.0,27.803009033203125
2010-06-15,38.129398345947266,37.19003677368164,37.246971130371094,38.129398345947266,6682300.0,28.758394241333008
2010-06-16,38.271724700927734,37.44622802734375,37.6739501953125,38.02976608276367,4848100.0,28.683259963989258
2010-06-17,38.229026794433594,36.763057708740234,38.08669662475586,37.94437026977539,5746300.0,28.618837356567383
2010-06-18,38.456748962402344,37.94437026977539,38.058231353759766,38.42828369140625,6830300.0,28.98383140563965
2010-06-21,39.53843307495117,38.00130081176758,38.983360290527344,38.37135314941406,5822800.0,28.940887451171875
2010-06-22,38.82679748535156,37.23273849487305,38.32865524291992,37.34659957885742,5607100.0,28.167991638183594
2010-06-23,37.75934600830078,36.56380081176758,37.30390167236328,37.417762756347656,6623100.0,28.221656799316406
2010-06-24,37.218502044677734,35.89486312866211,37.00501251220703,35.99449157714844,7022100.0,27.14818572998047
2010-06-25,36.393009185791016,35.4251823425293,36.03718948364258,36.051422119140625,10183100.0,27.191123962402344
2010-06-28,36.54956817626953,35.61021041870117,36.25067901611328,36.321842193603516,6173900.0,27.55828285217285
2010-06-29,35.58174514770508,34.130008697509766,35.52481460571289,34.38619613647461,10965600.0,26.08965301513672
2010-06-30,35.35401916503906,33.674560546875,34.21540451049805,33.75996017456055,8384600.0,25.614513397216797
2010-07-01,34.37196350097656,32.350921630859375,33.58916473388672,33.105255126953125,11773200.0,25.117778778076172
2010-07-02,33.34720993041992,31.90970802307129,33.190650939941406,32.6925048828125,7672900.0,24.804609298706055
2010-07-06,33.603397369384766,32.37938690185547,33.26181411743164,32.82059860229492,7160400.0,24.90180206298828
2010-07-07,34.57122039794922,32.77790069580078,32.77790069580078,34.57122039794922,7138200.0,26.230039596557617
2010-07-08,35.638675689697266,34.656620025634766,34.9412727355957,35.56751251220703,7452600.0,26.985950469970703
2010-07-09,36.948081970214844,35.61021041870117,35.638675689697266,36.9338493347168,8289500.0,28.022621154785156
2010-07-12,37.13310623168945,36.25067901611328,36.70612716674805,36.64919662475586,7421700.0,27.806652069091797
2010-07-13,38.42828369140625,37.01924514770508,37.246971130371094,38.015533447265625,7487700.0,28.84331703186035
2010-07-14,38.78409957885742,37.34659957885742,37.8874397277832,38.42828369140625,10250700.0,29.1564884185791
2010-07-15,38.69870376586914,37.26120376586914,38.51367950439453,37.90167236328125,9250000.0,28.75693130493164
2010-07-16,37.517391204833984,35.69560623168945,37.474693298339844,35.823699951171875,8892200.0,27.180320739746094
2010-07-19,36.15105056762695,35.297088623046875,35.9233283996582,35.76676940917969,5122200.0,27.137142181396484
2010-07-20,36.435707092285156,34.82741165161133,35.154762268066406,36.40724182128906,6036900.0,27.623075485229492
2010-07-21,36.948081970214844,35.89486312866211,36.848453521728516,36.321842193603516,7683200.0,27.55828285217285
2010-07-22,38.07246398925781,36.81998825073242,36.9053840637207,37.9159049987793,6977100.0,28.767732620239258
2010-07-23,38.4140510559082,37.58855438232422,37.73088073730469,38.32865524291992,5350200.0,29.08089828491211
2010-07-26,38.79833221435547,38.015533447265625,38.18632888793945,38.78409957885742,3933300.0,29.426450729370117
2010-07-27,40.25006866455078,38.684471130371094,39.78038787841797,38.92642593383789,8188200.0,29.53443717956543
2010-07-28,39.12568664550781,38.4140510559082,38.855262756347656,38.542144775390625,5227300.0,29.242868423461914
2010-07-29,39.381874084472656,37.95860290527344,38.88372802734375,38.812564849853516,6551800.0,29.448055267333984
2010-07-30,39.13991928100586,38.04399871826172,38.34288787841797,38.8979606628418,6483900.0,29.512845993041992
2010-08-02,40.56318664550781,39.566898345947266,39.76615524291992,40.321231842041016,7784100.0,30.592710494995117
2010-08-03,37.830509185791016,36.03718948364258,37.20426940917969,36.29337692260742,29894000.0,27.536678314208984
2010-08-04,36.67766189575195,35.1832275390625,36.36454391479492,35.28285598754883,19628300.0,26.769977569580078
2010-08-05,36.02295684814453,35.154762268066406,35.31132125854492,35.9517936706543,9282500.0,27.277511596679688
2010-08-06,36.50687026977539,35.52481460571289,35.76676940917969,36.20798110961914,7296700.0,27.471893310546875
2010-08-09,37.10464096069336,36.393009185791016,36.435707092285156,37.00501251220703,6734700.0,28.076616287231445
2010-08-10,37.332366943359375,36.36454391479492,36.36454391479492,36.990779876708984,7539400.0,28.06580924987793
