Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,47.11000061035156,46.2599983215332,46.349998474121094,46.939998626708984,1148600.0,37.92524719238281
2010-01-05,48.18000030517578,46.959999084472656,47.25,48.04999923706055,1592300.0,38.82207489013672
2010-01-06,48.619998931884766,47.779998779296875,47.849998474121094,48.4900016784668,1745900.0,39.17757797241211
2010-01-07,51.04999923706055,48.25,48.2599983215332,50.95000076293945,3558600.0,41.16511917114258
2010-01-08,54.41999816894531,50.099998474121094,50.349998474121094,53.66999816894531,4848000.0,43.362754821777344
2010-01-11,55.40999984741211,53.5,53.61000061035156,55.0,3159800.0,44.43733215332031
2010-01-12,53.95000076293945,52.84000015258789,53.65999984741211,53.349998474121094,3841800.0,43.104209899902344
2010-01-13,53.25,51.36000061035156,52.18000030517578,52.779998779296875,2413300.0,42.643672943115234
2010-01-14,53.209999084472656,51.27000045776367,51.790000915527344,52.88999938964844,1802900.0,42.732540130615234
2010-01-15,52.47999954223633,51.380001068115234,51.97999954223633,51.72999954223633,2039900.0,41.79533386230469
2010-01-19,52.939998626708984,50.59000015258789,50.84000015258789,52.939998626708984,1689400.0,42.772953033447266
2010-01-20,52.40999984741211,50.619998931884766,52.40999984741211,51.470001220703125,2002000.0,41.585262298583984
2010-01-21,51.63999938964844,48.97999954223633,51.310001373291016,49.470001220703125,2264300.0,39.9693603515625
2010-01-22,49.2400016784668,47.7400016784668,49.2400016784668,47.77000045776367,2049400.0,38.59584426879883
2010-01-25,49.189998626708984,47.279998779296875,48.70000076293945,47.630001068115234,1626500.0,38.48272705078125
2010-01-26,48.400001525878906,46.81999969482422,47.43000030517578,47.290000915527344,2935300.0,38.208030700683594
2010-01-27,47.209999084472656,44.84000015258789,47.060001373291016,46.40999984741211,3368300.0,37.49702453613281
2010-01-28,46.939998626708984,45.130001068115234,46.849998474121094,45.54999923706055,1538100.0,36.802188873291016
2010-01-29,46.77000045776367,44.97999954223633,46.08000183105469,45.15999984741211,2110900.0,36.487098693847656
2010-02-01,46.97999954223633,45.54999923706055,45.72999954223633,46.939998626708984,2299600.0,37.92524719238281
2010-02-02,52.2599983215332,49.119998931884766,50.150001525878906,51.09000015258789,8399900.0,41.27824783325195
2010-02-03,53.04999923706055,51.02000045776367,51.11000061035156,51.84000015258789,3425700.0,41.88420104980469
2010-02-04,51.209999084472656,49.81999969482422,51.0099983215332,50.099998474121094,2765300.0,40.47836685180664
2010-02-05,50.56999969482422,48.88999938964844,49.93000030517578,50.47999954223633,3215000.0,40.78539276123047
2010-02-08,51.52000045776367,49.93000030517578,50.2599983215332,50.11000061035156,2097900.0,40.4864501953125
2010-02-09,52.88999938964844,51.0,51.16999816894531,52.2400016784668,2641200.0,42.20737838745117
2010-02-10,52.47999954223633,51.459999084472656,52.0099983215332,51.97999954223633,2198500.0,41.997310638427734
2010-02-11,55.84000015258789,51.88999938964844,51.88999938964844,54.86000061035156,4053400.0,44.32422637939453
2010-02-12,56.439998626708984,53.08000183105469,53.75,54.95000076293945,4198100.0,44.396934509277344
2010-02-16,57.45000076293945,55.95000076293945,56.13999938964844,57.11000061035156,3499800.0,46.14210891723633
2010-02-17,57.5,55.959999084472656,57.5,56.459999084472656,2400800.0,45.75716018676758
2010-02-18,57.599998474121094,55.84000015258789,56.119998931884766,57.4900016784668,1744900.0,46.59189224243164
2010-02-19,58.630001068115234,56.88999938964844,57.11000061035156,57.93000030517578,1946700.0,46.9484977722168
2010-02-22,58.470001220703125,56.959999084472656,58.470001220703125,57.18000030517578,1993600.0,46.340660095214844
2010-02-23,57.63999938964844,55.27000045776367,57.029998779296875,55.63999938964844,2451500.0,45.09259033203125
2010-02-24,56.790000915527344,55.52000045776367,56.18000030517578,55.95000076293945,2428600.0,45.34383010864258
2010-02-25,56.209999084472656,53.86000061035156,54.47999954223633,56.029998779296875,2192600.0,45.40865707397461
2010-02-26,57.0099983215332,55.16999816894531,55.9900016784668,56.779998779296875,1675000.0,46.0164909362793
2010-03-01,59.029998779296875,57.20000076293945,57.20000076293945,58.959999084472656,2341300.0,47.783241271972656
2010-03-02,59.52000045776367,58.72999954223633,59.4900016784668,59.2400016784668,3112900.0,48.01015853881836
2010-03-03,60.470001220703125,58.880001068115234,59.58000183105469,59.18000030517578,2724700.0,47.9615364074707
2010-03-04,60.36000061035156,59.099998474121094,59.349998474121094,59.72999954223633,2610800.0,48.40727233886719
2010-03-05,60.9900016784668,59.75,60.029998779296875,60.70000076293945,2550300.0,49.19339370727539
2010-03-08,60.93000030517578,59.720001220703125,60.709999084472656,60.02000045776367,2069200.0,48.642303466796875
2010-03-09,61.470001220703125,59.5,59.75,61.130001068115234,2504200.0,49.54188919067383
2010-03-10,61.369998931884766,59.540000915527344,61.369998931884766,60.22999954223633,4113000.0,48.8125
2010-03-11,59.93000030517578,58.560001373291016,59.880001068115234,59.439998626708984,2389100.0,48.1722412109375
2010-03-12,60.5,59.650001525878906,60.2400016784668,60.369998931884766,2220000.0,48.92595291137695
2010-03-15,60.2400016784668,58.939998626708984,59.88999938964844,60.220001220703125,2589700.0,48.80438995361328
2010-03-16,61.02000045776367,58.9900016784668,60.40999984741211,60.70000076293945,3562000.0,49.19339370727539
2010-03-17,61.650001525878906,59.959999084472656,61.650001525878906,60.16999816894531,3462400.0,48.76386260986328
2010-03-18,60.45000076293945,58.86000061035156,59.88999938964844,59.33000183105469,3887000.0,48.08310317993164
2010-03-19,60.18000030517578,58.060001373291016,58.15999984741211,58.15999984741211,3043300.0,47.1348991394043
2010-03-22,60.27000045776367,57.650001525878906,57.900001525878906,59.95000076293945,1820600.0,48.585575103759766
2010-03-23,62.689998626708984,60.09000015258789,60.09000015258789,62.349998474121094,3014900.0,50.530609130859375
2010-03-24,63.20000076293945,61.7599983215332,62.31999969482422,61.810001373291016,3131500.0,50.092979431152344
2010-03-25,63.439998626708984,61.52000045776367,62.540000915527344,61.560001373291016,2615600.0,49.89036560058594
2010-03-26,63.400001525878906,61.630001068115234,61.83000183105469,62.36000061035156,1880200.0,50.53871536254883
2010-03-29,63.18000030517578,62.43000030517578,62.900001525878906,63.08000183105469,2177000.0,51.12224197387695
2010-03-30,63.22999954223633,61.58000183105469,63.220001220703125,62.150001525878906,2284200.0,50.36853790283203
2010-03-31,62.4900016784668,61.61000061035156,61.93000030517578,61.95000076293945,2397000.0,50.20643615722656
2010-04-01,63.630001068115234,61.959999084472656,62.470001220703125,62.34000015258789,2262900.0,50.52251052856445
2010-04-05,65.9800033569336,62.81999969482422,62.81999969482422,65.62999725341797,3273700.0,53.18883514404297
2010-04-06,65.45999908447266,64.9000015258789,65.37000274658203,65.12000274658203,2415400.0,52.7755241394043
2010-04-07,65.3499984741211,64.20999908447266,64.73999786376953,64.70999908447266,2630300.0,52.4432373046875
2010-04-08,65.58999633789062,63.75,64.36000061035156,65.02999877929688,3117600.0,52.70257568359375
2010-04-09,66.7300033569336,65.61000061035156,66.7300033569336,66.06999969482422,3111300.0,53.54542922973633
2010-04-12,66.44999694824219,64.91999816894531,66.44999694824219,65.12999725341797,2838400.0,52.783626556396484
2010-04-13,66.12000274658203,65.02999877929688,65.16000366210938,66.05999755859375,1656600.0,53.53732681274414
2010-04-14,67.79000091552734,66.0999984741211,66.16000366210938,67.72000122070312,2047600.0,54.88264083862305
2010-04-15,67.9800033569336,66.44000244140625,67.54000091552734,67.01000213623047,2128500.0,54.3072395324707
2010-04-16,67.16999816894531,65.0,66.69999694824219,65.91000366210938,2088200.0,53.415767669677734
2010-04-19,66.62999725341797,64.55999755859375,65.7699966430664,65.93000030517578,1873700.0,53.43198013305664
2010-04-20,69.3499984741211,66.80999755859375,66.91000366210938,67.04000091552734,3173300.0,54.33155822753906
2010-04-21,67.91999816894531,65.94999694824219,67.44000244140625,66.73999786376953,2356100.0,54.08843231201172
2010-04-22,68.31999969482422,64.77999877929688,65.9800033569336,68.05999755859375,1881100.0,55.158206939697266
2010-04-23,69.83999633789062,67.56999969482422,68.26000213623047,69.76000213623047,2334100.0,56.53592300415039
2010-04-26,71.5,70.01000213623047,70.23999786376953,70.30999755859375,2942100.0,56.981689453125
2010-04-27,76.3499984741211,71.98999786376953,74.44999694824219,72.4000015258789,9373000.0,58.67549514770508
2010-04-28,74.94999694824219,73.06999969482422,73.19999694824219,73.80999755859375,4623600.0,59.81819152832031
2010-04-29,76.94999694824219,74.22000122070312,74.70999908447266,75.79000091552734,4009900.0,61.4228630065918
2010-04-30,76.55999755859375,72.05000305175781,75.75,72.2300033569336,3565500.0,58.5377082824707
2010-05-03,74.25,72.5999984741211,72.66999816894531,73.25,2891000.0,59.36436080932617
2010-05-04,72.01000213623047,69.33000183105469,71.95999908447266,70.6500015258789,5014200.0,57.25722122192383
2010-05-05,71.80000305175781,67.30000305175781,68.81999969482422,70.41000366210938,4479100.0,57.0627326965332
2010-05-06,72.0,58.90999984741211,69.94999694824219,67.23999786376953,8957800.0,54.4936408996582
2010-05-07,68.48999786376953,64.56999969482422,64.8499984741211,65.30999755859375,6749900.0,52.92950439453125
2010-05-10,72.37999725341797,69.5999984741211,69.72000122070312,72.12999725341797,4854300.0,58.45665740966797
2010-05-11,72.94999694824219,70.5999984741211,70.7699966430664,71.76000213623047,2946800.0,58.156803131103516
2010-05-12,75.44999694824219,72.5199966430664,72.73999786376953,75.08999633789062,2981300.0,60.855552673339844
2010-05-13,76.2300033569336,73.6500015258789,75.18000030517578,74.04000091552734,2855100.0,60.00459289550781
2010-05-14,73.30999755859375,70.68000030517578,73.29000091552734,71.55000305175781,4568600.0,57.98661804199219
2010-05-17,72.44000244140625,68.70999908447266,71.75,71.2699966430664,4033200.0,57.75969314575195
2010-05-18,73.44999694824219,69.51000213623047,73.04000091552734,69.94999694824219,2625300.0,56.689910888671875
2010-05-19,69.7699966430664,66.51000213623047,68.04000091552734,68.47000122070312,3783300.0,55.62965393066406
2010-05-20,66.08000183105469,62.0,66.02999877929688,63.70000076293945,7800300.0,51.75417709350586
2010-05-21,66.19999694824219,60.36000061035156,62.0,65.87000274658203,4074500.0,53.51723861694336
2010-05-24,66.80999755859375,64.06999969482422,66.0,64.2300033569336,2162600.0,52.18479919433594
2010-05-25,65.11000061035156,60.5,61.45000076293945,64.94000244140625,4194500.0,52.761634826660156
2010-05-26,68.62000274658203,65.54000091552734,66.41999816894531,65.9800033569336,3562400.0,53.606605529785156
2010-05-27,69.62000274658203,67.7300033569336,68.0999984741211,69.58999633789062,2377400.0,56.53960037231445
2010-05-28,70.19999694824219,67.0199966430664,69.77999877929688,67.9800033569336,3170300.0,55.231536865234375
2010-06-01,69.0999984741211,66.05000305175781,67.08000183105469,66.08999633789062,1911800.0,53.69597244262695
2010-06-02,69.88999938964844,66.16000366210938,67.16999816894531,69.77999877929688,2779600.0,56.693992614746094
2010-06-03,72.0,69.13999938964844,71.22000122070312,70.54000091552734,3427800.0,57.311466217041016
2010-06-04,70.0,65.5,69.0,66.3499984741211,4142600.0,53.90719985961914
2010-06-07,66.5199966430664,62.86000061035156,66.5199966430664,62.939998626708984,3060900.0,51.13671112060547
2010-06-08,65.5,62.79999923706055,63.5,65.19000244140625,2923400.0,52.96475601196289
2010-06-09,67.51000213623047,65.4000015258789,65.94999694824219,65.88999938964844,3417100.0,53.53348159790039
2010-06-10,70.83999633789062,67.56999969482422,67.56999969482422,70.4800033569336,3982600.0,57.26271438598633
2010-06-11,72.43000030517578,68.91999816894531,69.04000091552734,72.22000122070312,2585100.0,58.67640686035156
2010-06-14,74.33999633789062,72.08000183105469,73.69000244140625,72.41000366210938,2619200.0,58.83078384399414
2010-06-15,75.45999908447266,72.9800033569336,73.0,75.37000274658203,2652100.0,61.23569869995117
2010-06-16,75.04000091552734,74.04000091552734,74.62000274658203,74.51000213623047,3103900.0,60.536949157714844
2010-06-17,75.19999694824219,72.95999908447266,75.1500015258789,73.80999755859375,2259000.0,59.96821212768555
2010-06-18,74.94999694824219,73.3499984741211,74.05999755859375,74.30000305175781,2796500.0,60.36634063720703
2010-06-21,77.0999984741211,74.33000183105469,76.0,74.97000122070312,3687300.0,60.91070556640625
2010-06-22,75.56999969482422,72.01000213623047,75.01000213623047,72.20999908447266,3050500.0,58.668277740478516
2010-06-23,73.8499984741211,70.61000061035156,72.30000305175781,73.1500015258789,2393800.0,59.43199157714844
2010-06-24,72.8499984741211,70.75,72.08999633789062,71.36000061035156,2625000.0,57.9776725769043
2010-06-25,72.69000244140625,70.54000091552734,71.8499984741211,72.58999633789062,5343100.0,58.97700500488281
2010-06-28,72.76000213623047,70.4000015258789,72.56999969482422,70.45999908447266,3046100.0,57.246456146240234
2010-06-29,69.0199966430664,65.5,68.9800033569336,66.23999786376953,4498100.0,53.817832946777344
2010-06-30,67.36000061035156,65.0199966430664,66.19000244140625,65.12999725341797,3268500.0,52.916011810302734
2010-07-01,66.63999938964844,63.2400016784668,64.87000274658203,64.81999969482422,5136200.0,52.664146423339844
2010-07-02,65.66999816894531,63.709999084472656,65.01000213623047,64.23999786376953,3766900.0,52.19291305541992
2010-07-06,66.30000305175781,63.040000915527344,65.86000061035156,63.56999969482422,3913900.0,51.6485481262207
2010-07-07,67.58999633789062,63.58000183105469,63.689998626708984,67.41000366210938,4362500.0,54.768428802490234
2010-07-08,69.19999694824219,67.19000244140625,68.27999877929688,68.94000244140625,3937700.0,56.01150894165039
2010-07-09,71.63999938964844,68.37000274658203,69.0,71.52999877929688,3400900.0,58.11580276489258
2010-07-12,71.69999694824219,69.87000274658203,71.26000213623047,70.66000366210938,3155700.0,57.408935546875
2010-07-13,74.23999786376953,71.95999908447266,72.3499984741211,73.7300033569336,4266500.0,59.90322494506836
2010-07-14,75.37999725341797,72.9000015258789,73.4800033569336,74.63999938964844,4053000.0,60.64256286621094
2010-07-15,74.94000244140625,72.05000305175781,74.94000244140625,72.69999694824219,4563000.0,59.0663948059082
2010-07-16,72.54000091552734,69.36000061035156,71.77999877929688,69.5,3625200.0,56.46647644042969
2010-07-19,71.01000213623047,68.5199966430664,70.43000030517578,70.66000366210938,1924400.0,57.408935546875
2010-07-20,72.73999786376953,68.81999969482422,68.98999786376953,72.54000091552734,2450500.0,58.93640899658203
2010-07-21,75.23999786376953,72.7699966430664,73.5,73.1500015258789,3241200.0,59.43199157714844
2010-07-22,76.36000061035156,74.5999984741211,75.20999908447266,75.9000015258789,2723800.0,61.666290283203125
2010-07-23,77.9800033569336,74.5999984741211,75.5,76.97000122070312,3089100.0,62.535621643066406
2010-07-26,78.43000030517578,76.69999694824219,76.9000015258789,77.8499984741211,2917300.0,63.25059127807617
2010-07-27,82.33999633789062,78.62000274658203,82.18000030517578,79.43000030517578,6302100.0,64.53429412841797
2010-07-28,80.38999938964844,79.01000213623047,79.25,79.76000213623047,3043500.0,64.80240631103516
2010-07-29,81.08999633789062,78.2699966430664,80.93000030517578,79.13999938964844,2400000.0,64.29869079589844
2010-07-30,80.13999938964844,77.01000213623047,77.69999694824219,79.61000061035156,2580900.0,64.68053436279297
2010-08-02,82.12999725341797,80.77999877929688,81.4800033569336,81.41000366210938,2388000.0,66.14298248291016
2010-08-03,81.87000274658203,79.47000122070312,81.19999694824219,80.04000091552734,3143900.0,65.0299072265625
2010-08-04,81.63999938964844,79.47000122070312,80.5199966430664,81.48999786376953,2886500.0,66.20797729492188
2010-08-05,81.9800033569336,80.1500015258789,81.05000305175781,81.63999938964844,1940900.0,66.32982635498047
2010-08-06,82.20999908447266,79.6500015258789,80.94000244140625,81.12999725341797,2542100.0,65.91547393798828
2010-08-09,82.45999908447266,80.76000213623047,82.04000091552734,81.12000274658203,1879800.0,65.9073715209961
2010-08-10,81.87999725341797,79.55999755859375,80.0,81.4800033569336,3047300.0,66.19985961914062
2010-08-11,80.12999725341797,77.16999816894531,79.26000213623047,77.80999755859375,4582600.0,63.218101501464844
2010-08-12,78.5199966430664,75.0,75.51000213623047,77.97000122070312,4736600.0,63.34811782836914
2010-08-13,78.41999816894531,77.0199966430664,77.69999694824219,77.75,2055400.0,63.16935348510742
2010-08-16,78.41999816894531,76.0,77.05999755859375,77.7699966430664,1508900.0,63.185585021972656
2010-08-17,81.23999786376953,78.69000244140625,78.86000061035156,80.56999969482422,2447000.0,65.46051025390625
2010-08-18,82.16999816894531,79.37000274658203,80.5999984741211,81.83000183105469,2484100.0,66.48421478271484
