Date,High,Low,Open,Close,Volume,Adj Close
2009-09-03,47.5,46.18000030517578,46.5,47.439998626708984,2538600.0,44.366455078125
2009-09-04,49.939998626708984,47.20000076293945,47.33000183105469,49.11000061035156,5271300.0,45.928260803222656
2009-09-08,49.220001220703125,48.560001373291016,49.13999938964844,48.95000076293945,2876500.0,45.77864074707031
2009-09-09,50.400001525878906,48.81999969482422,48.81999969482422,49.54999923706055,2450300.0,46.33976364135742
2009-09-10,49.959999084472656,49.11000061035156,49.77000045776367,49.959999084472656,1156500.0,46.723201751708984
2009-09-11,51.029998779296875,49.7400016784668,49.91999816894531,50.59000015258789,2549700.0,47.31238555908203
2009-09-14,50.650001525878906,49.83000183105469,50.58000183105469,50.619998931884766,1295800.0,47.340431213378906
2009-09-15,51.16999816894531,50.15999984741211,50.619998931884766,50.88999938964844,1885600.0,47.592952728271484
2009-09-16,51.279998779296875,50.68000030517578,50.88999938964844,51.2599983215332,1619500.0,47.93897247314453
2009-09-17,51.34000015258789,50.380001068115234,51.06999969482422,50.70000076293945,1948100.0,47.41524887084961
2009-09-18,51.2599983215332,50.5099983215332,50.72999954223633,51.119998931884766,1866900.0,47.80804443359375
2009-09-21,53.70000076293945,51.45000076293945,51.54999923706055,52.68000030517578,3030700.0,49.26697540283203
2009-09-22,53.040000915527344,52.16999816894531,52.66999816894531,52.43000030517578,2505100.0,49.033164978027344
2009-09-23,53.20000076293945,51.95000076293945,52.58000183105469,52.83000183105469,3259700.0,49.407264709472656
2009-09-24,52.869998931884766,51.959999084472656,52.81999969482422,52.11000061035156,3696500.0,48.7338981628418
2009-09-25,53.47999954223633,52.08000183105469,52.220001220703125,52.91999816894531,4116200.0,49.491416931152344
2009-09-28,54.54999923706055,53.0099983215332,53.040000915527344,53.90999984741211,2847700.0,50.41728591918945
2009-09-29,54.0,53.18000030517578,53.86000061035156,53.599998474121094,3906300.0,50.12738037109375
2009-09-30,55.25,53.209999084472656,54.9900016784668,53.45000076293945,3463800.0,49.98707962036133
2009-10-01,53.459999084472656,52.75,53.400001525878906,52.75,3457500.0,49.33243942260742
2009-10-02,52.439998626708984,51.459999084472656,52.38999938964844,51.5,4475500.0,48.16341781616211
2009-10-05,52.599998474121094,51.27000045776367,51.38999938964844,52.45000076293945,2255500.0,49.0518798828125
2009-10-06,51.52000045776367,49.13999938964844,50.61000061035156,51.45000076293945,4514500.0,48.11665725708008
2009-10-07,51.709999084472656,51.20000076293945,51.2400016784668,51.599998474121094,2285800.0,48.25694274902344
2009-10-08,52.470001220703125,51.65999984741211,51.81999969482422,52.0,4092400.0,48.63102722167969
2009-10-09,52.47999954223633,50.61000061035156,51.099998474121094,52.380001068115234,2451800.0,48.98640060424805
2009-10-12,52.54999923706055,52.18000030517578,52.41999816894531,52.4900016784668,1318900.0,49.08928298950195
2009-10-13,52.65999984741211,52.040000915527344,52.52000045776367,52.22999954223633,1871700.0,48.846134185791016
2009-10-14,52.59000015258789,51.439998626708984,52.41999816894531,52.040000915527344,2676500.0,48.668426513671875
2009-10-15,52.349998474121094,51.7599983215332,51.86000061035156,52.13999938964844,1290600.0,48.76197052001953
2009-10-16,52.4900016784668,51.4900016784668,51.88999938964844,51.91999816894531,2201300.0,48.55620574951172
2009-10-19,52.11000061035156,51.650001525878906,51.900001525878906,51.90999984741211,1754000.0,48.54685592651367
2009-10-20,51.900001525878906,50.68000030517578,51.83000183105469,50.95000076293945,1957000.0,47.64905548095703
2009-10-21,53.720001220703125,51.650001525878906,51.90999984741211,52.22999954223633,4665400.0,48.846134185791016
2009-10-22,55.310001373291016,52.25,53.709999084472656,55.040000915527344,4231600.0,51.47407531738281
2009-10-23,55.61000061035156,54.5,54.849998474121094,54.709999084472656,2236100.0,51.16545104980469
2009-10-26,55.7599983215332,54.0,55.099998474121094,54.2599983215332,2258700.0,50.744598388671875
2009-10-27,55.150001525878906,54.20000076293945,54.209999084472656,54.29999923706055,1755900.0,50.782020568847656
2009-10-28,54.279998779296875,52.970001220703125,54.18000030517578,53.099998474121094,1975800.0,49.659767150878906
2009-10-29,54.77000045776367,52.86000061035156,54.77000045776367,53.56999969482422,1264000.0,50.09931182861328
2009-10-30,53.93000030517578,52.22999954223633,53.34000015258789,52.56999969482422,1679900.0,49.164085388183594
2009-11-02,53.33000183105469,52.279998779296875,52.619998931884766,52.77000045776367,1297400.0,49.35114288330078
2009-11-03,52.86000061035156,52.16999816894531,52.63999938964844,52.43000030517578,1684800.0,49.033164978027344
2009-11-04,53.939998626708984,52.5,52.5,53.150001525878906,1674500.0,49.70652389526367
2009-11-05,54.61000061035156,53.4900016784668,53.4900016784668,54.5,1123600.0,50.969058990478516
2009-11-06,54.63999938964844,53.68000030517578,54.25,53.77000045776367,1371600.0,50.28634262084961
2009-11-09,54.9900016784668,53.7400016784668,53.83000183105469,54.939998626708984,1142900.0,51.38055419921875
2009-11-10,55.83000183105469,54.70000076293945,54.70000076293945,55.709999084472656,861700.0,52.10065460205078
2009-11-11,56.27000045776367,54.900001525878906,56.099998474121094,55.31999969482422,1370700.0,51.73592758178711
2009-11-12,55.83000183105469,54.93000030517578,55.27000045776367,55.15999984741211,1272300.0,51.58629608154297
2009-11-13,56.040000915527344,54.91999816894531,55.06999969482422,55.59000015258789,2363100.0,51.988441467285156
2009-11-16,56.16999816894531,55.61000061035156,55.7599983215332,55.790000915527344,1860300.0,52.17548751831055
2009-11-17,56.95000076293945,55.5099983215332,55.54999923706055,56.75,1977100.0,53.073280334472656
2009-11-18,58.209999084472656,57.09000015258789,57.09000015258789,58.029998779296875,2568800.0,54.27035903930664
2009-11-19,58.08000183105469,56.33000183105469,57.790000915527344,56.86000061035156,1997500.0,53.17616271972656
2009-11-20,57.060001373291016,55.63999938964844,56.61000061035156,56.91999816894531,2145200.0,53.232269287109375
2009-11-23,58.20000076293945,57.040000915527344,57.209999084472656,57.959999084472656,1460500.0,54.20488357543945
2009-11-24,58.470001220703125,57.459999084472656,58.11000061035156,58.34000015258789,1515400.0,54.56026840209961
2009-11-25,59.310001373291016,58.38999938964844,58.54999923706055,59.11000061035156,1431200.0,55.280391693115234
2009-11-27,59.06999969482422,56.83000183105469,57.93000030517578,58.52000045776367,958800.0,54.728607177734375
2009-11-30,59.40999984741211,58.45000076293945,58.93000030517578,59.16999816894531,1957800.0,55.33649826049805
2009-12-01,59.68000030517578,58.560001373291016,59.5099983215332,58.75,2049500.0,54.94371032714844
2009-12-02,59.2400016784668,58.650001525878906,58.7400016784668,58.970001220703125,1663100.0,55.14946746826172
2009-12-03,59.439998626708984,58.09000015258789,58.900001525878906,58.13999938964844,3187200.0,54.373233795166016
2009-12-04,59.119998931884766,58.130001068115234,58.38999938964844,58.90999984741211,1406800.0,55.093345642089844
2009-12-07,59.650001525878906,58.61000061035156,58.61000061035156,59.119998931884766,961700.0,55.289737701416016
2009-12-08,58.869998931884766,57.9900016784668,58.61000061035156,58.43000030517578,2048900.0,54.64445495605469
2009-12-09,58.5,57.41999816894531,58.290000915527344,57.90999984741211,1579200.0,54.15813064575195
2009-12-10,59.47999954223633,58.20000076293945,58.310001373291016,59.209999084472656,1103700.0,55.3739013671875
2009-12-11,59.59000015258789,59.06999969482422,59.099998474121094,59.36000061035156,1173200.0,55.51419448852539
2009-12-14,60.22999954223633,59.5,59.5,59.880001068115234,947000.0,56.0004997253418
2009-12-15,60.5,59.41999816894531,59.880001068115234,60.06999969482422,1408800.0,56.178192138671875
2009-12-16,60.63999938964844,59.27000045776367,59.86000061035156,59.36000061035156,1563000.0,55.51419448852539
2009-12-17,59.349998474121094,58.650001525878906,59.13999938964844,58.68000030517578,1429000.0,54.87824630737305
2009-12-18,58.7400016784668,57.54999923706055,58.2599983215332,58.470001220703125,1798700.0,54.681854248046875
2009-12-21,59.47999954223633,58.650001525878906,58.650001525878906,58.880001068115234,674100.0,55.06528854370117
2009-12-22,59.5,58.79999923706055,58.79999923706055,59.439998626708984,619300.0,55.589012145996094
2009-12-23,60.11000061035156,59.209999084472656,59.63999938964844,60.06999969482422,764300.0,56.178192138671875
2009-12-24,60.310001373291016,60.0099983215332,60.13999938964844,60.27000045776367,234500.0,56.36521911621094
2009-12-28,60.52000045776367,59.959999084472656,60.279998779296875,60.34000015258789,545200.0,56.43070983886719
2009-12-29,60.459999084472656,60.02000045776367,60.279998779296875,60.18000030517578,590200.0,56.28106689453125
2009-12-30,60.220001220703125,59.560001373291016,60.13999938964844,59.7599983215332,577100.0,55.888282775878906
2009-12-31,59.88999938964844,59.04999923706055,59.650001525878906,59.11000061035156,562300.0,55.280391693115234
2010-01-04,60.13999938964844,59.310001373291016,59.310001373291016,60.02000045776367,782400.0,56.13142776489258
2010-01-05,61.97999954223633,60.650001525878906,61.31999969482422,61.91999816894531,1718100.0,57.908321380615234
2010-01-06,62.119998931884766,61.470001220703125,62.060001373291016,61.900001525878906,1277300.0,57.889625549316406
2010-01-07,63.70000076293945,62.15999984741211,62.849998474121094,63.31999969482422,1683500.0,59.2176399230957
2010-01-08,62.84000015258789,61.099998474121094,61.810001373291016,61.9900016784668,2149500.0,57.973793029785156
2010-01-11,63.810001373291016,62.20000076293945,62.400001525878906,63.36000061035156,1426000.0,59.25503158569336
2010-01-12,63.560001373291016,61.72999954223633,63.20000076293945,62.13999938964844,1476200.0,58.11407470703125
2010-01-13,62.790000915527344,61.72999954223633,62.2599983215332,62.54999923706055,766400.0,58.49750900268555
2010-01-14,62.869998931884766,62.150001525878906,62.400001525878906,62.72999954223633,755300.0,58.665855407714844
2010-01-15,62.689998626708984,61.45000076293945,62.4900016784668,61.75,1431500.0,57.74934005737305
2010-01-19,63.7400016784668,61.900001525878906,61.939998626708984,63.709999084472656,1656600.0,59.58235168457031
2010-01-20,64.7699966430664,62.040000915527344,63.70000076293945,62.529998779296875,1544600.0,58.47880935668945
2010-01-21,63.0,61.189998626708984,62.529998779296875,61.349998474121094,1038000.0,57.37525939941406
2010-01-22,63.0099983215332,60.560001373291016,62.099998474121094,60.59000015258789,1666600.0,56.66450500488281
2010-01-25,62.150001525878906,60.529998779296875,61.220001220703125,60.84000015258789,1886100.0,56.89830780029297
2010-01-26,61.15999984741211,60.41999816894531,60.68000030517578,60.65999984741211,1369400.0,56.72996520996094
2010-01-27,60.470001220703125,58.88999938964844,60.470001220703125,59.880001068115234,1655100.0,56.0004997253418
2010-01-28,59.279998779296875,56.529998779296875,58.25,56.849998474121094,3494800.0,53.166805267333984
2010-01-29,56.970001220703125,55.349998474121094,56.939998626708984,56.31999969482422,3514500.0,52.671146392822266
2010-02-01,57.09000015258789,55.56999969482422,56.459999084472656,57.029998779296875,2072500.0,53.33512878417969
2010-02-02,58.52000045776367,56.95000076293945,57.11000061035156,58.29999923706055,2173500.0,54.52286911010742
2010-02-03,58.16999816894531,57.060001373291016,58.16999816894531,57.130001068115234,1272100.0,53.42866897583008
2010-02-04,56.880001068115234,55.56999969482422,56.59000015258789,55.619998931884766,1619000.0,52.016502380371094
2010-02-05,55.59000015258789,54.720001220703125,55.5,55.43000030517578,1726900.0,51.838809967041016
2010-02-08,56.310001373291016,55.209999084472656,55.209999084472656,55.41999816894531,1338200.0,51.82945251464844
2010-02-09,56.529998779296875,55.56999969482422,55.88999938964844,56.08000183105469,1519000.0,52.446693420410156
2010-02-10,57.220001220703125,55.900001525878906,56.0099983215332,56.68000030517578,2530800.0,53.0078125
2010-02-11,57.939998626708984,56.41999816894531,56.41999816894531,57.599998474121094,2396300.0,53.86821746826172
2010-02-12,57.43000030517578,56.560001373291016,57.04999923706055,57.2400016784668,1156600.0,53.53154373168945
2010-02-16,58.36000061035156,57.34000015258789,57.470001220703125,58.36000061035156,1000200.0,54.5789794921875
2010-02-17,58.540000915527344,58.02000045776367,58.41999816894531,58.34000015258789,984200.0,54.56026840209961
2010-02-18,58.4900016784668,57.9900016784668,58.119998931884766,58.400001525878906,767000.0,54.61638259887695
2010-02-19,58.619998931884766,57.650001525878906,58.290000915527344,58.099998474121094,1072400.0,54.335811614990234
2010-02-22,58.310001373291016,57.72999954223633,58.099998474121094,58.13999938964844,701500.0,54.373233795166016
2010-02-23,58.02000045776367,57.02000045776367,57.939998626708984,57.380001068115234,820800.0,53.66246795654297
2010-02-24,57.90999984741211,57.209999084472656,57.470001220703125,57.439998626708984,1071600.0,53.71858596801758
2010-02-25,57.31999969482422,56.47999954223633,57.06999969482422,57.2400016784668,1054200.0,53.53154373168945
2010-02-26,57.7599983215332,57.0,57.220001220703125,57.33000183105469,917500.0,53.61571502685547
2010-03-01,58.56999969482422,57.279998779296875,57.43000030517578,58.22999954223633,1132300.0,54.457401275634766
2010-03-02,59.31999969482422,58.22999954223633,58.439998626708984,59.060001373291016,964100.0,55.23363494873047
2010-03-03,59.2400016784668,58.720001220703125,59.0,59.040000915527344,869200.0,55.21492004394531
2010-03-04,59.150001525878906,58.5,59.150001525878906,58.779998779296875,1172500.0,54.97176742553711
2010-03-05,60.29999923706055,58.790000915527344,58.869998931884766,60.099998474121094,1614200.0,56.20625305175781
2010-03-08,60.52000045776367,59.5099983215332,60.130001068115234,59.54999923706055,1025400.0,55.69188690185547
2010-03-09,59.47999954223633,59.040000915527344,59.18000030517578,59.11000061035156,1202800.0,55.280391693115234
2010-03-10,59.06999969482422,58.5,58.939998626708984,58.86000061035156,1256400.0,55.04657745361328
2010-03-11,58.7599983215332,56.099998474121094,58.650001525878906,57.029998779296875,9028000.0,53.33512878417969
2010-03-12,59.29999923706055,57.439998626708984,57.439998626708984,59.2400016784668,4746800.0,55.401973724365234
2010-03-15,59.349998474121094,58.0099983215332,58.97999954223633,58.2400016784668,2643900.0,54.46674728393555
2010-03-16,58.650001525878906,57.38999938964844,58.45000076293945,57.810001373291016,1964500.0,54.06462097167969
2010-03-17,58.0,57.40999984741211,57.84000015258789,57.63999938964844,2172400.0,53.90562057495117
2010-03-18,57.790000915527344,57.33000183105469,57.630001068115234,57.439998626708984,1729100.0,53.71858596801758
2010-03-19,57.58000183105469,56.22999954223633,56.970001220703125,56.970001220703125,2438600.0,53.279029846191406
2010-03-22,58.27000045776367,56.81999969482422,57.0099983215332,58.20000076293945,3306600.0,54.4293327331543
2010-03-23,58.61000061035156,57.56999969482422,58.27000045776367,58.459999084472656,1468100.0,54.672489166259766
2010-03-24,58.630001068115234,57.959999084472656,58.189998626708984,58.04999923706055,993800.0,54.289066314697266
2010-03-25,58.349998474121094,57.459999084472656,58.349998474121094,57.47999954223633,1327800.0,53.7559928894043
2010-03-26,57.97999954223633,57.150001525878906,57.70000076293945,57.310001373291016,1223700.0,53.59700393676758
2010-03-29,58.68000030517578,57.34000015258789,57.38999938964844,58.61000061035156,1474700.0,54.812782287597656
2010-03-30,59.11000061035156,58.279998779296875,58.540000915527344,59.029998779296875,1754500.0,55.20556640625
2010-03-31,59.43000030517578,58.709999084472656,58.900001525878906,59.20000076293945,1962400.0,55.36454391479492
2010-04-01,59.9900016784668,59.33000183105469,59.41999816894531,59.9900016784668,1508300.0,56.10336685180664
2010-04-05,60.2599983215332,59.349998474121094,60.09000015258789,59.5,1140700.0,55.64512634277344
2010-04-06,59.65999984741211,58.79999923706055,59.27000045776367,58.95000076293945,1856500.0,55.130760192871094
2010-04-07,59.45000076293945,58.5,58.83000183105469,59.08000183105469,1993700.0,55.252323150634766
2010-04-08,59.22999954223633,58.599998474121094,58.880001068115234,59.08000183105469,1357900.0,55.252323150634766
2010-04-09,59.560001373291016,58.79999923706055,58.9900016784668,59.54999923706055,1064300.0,55.69188690185547
2010-04-12,59.810001373291016,59.290000915527344,59.54999923706055,59.34000015258789,734800.0,55.49547576904297
2010-04-13,60.150001525878906,59.060001373291016,59.27000045776367,60.09000015258789,1317800.0,56.1968879699707
2010-04-14,61.119998931884766,59.72999954223633,60.02000045776367,61.029998779296875,2212300.0,57.075984954833984
2010-04-15,62.34000015258789,60.77000045776367,61.47999954223633,61.0,2644200.0,57.04795455932617
2010-04-16,61.11000061035156,59.79999923706055,60.849998474121094,60.47999954223633,1965200.0,56.56163024902344
2010-04-19,60.529998779296875,59.65999984741211,60.22999954223633,60.369998931884766,1178000.0,56.45875549316406
2010-04-20,61.290000915527344,60.65999984741211,60.65999984741211,61.18000030517578,1973100.0,57.216270446777344
2010-04-21,61.09000015258789,59.86000061035156,61.09000015258789,60.220001220703125,2520700.0,56.3184700012207
2010-04-22,60.63999938964844,58.5,59.290000915527344,60.619998931884766,2803000.0,56.69254684448242
2010-04-23,61.119998931884766,60.310001373291016,60.65999984741211,60.970001220703125,2322600.0,57.01987838745117
2010-04-26,62.5,61.02000045776367,62.15999984741211,61.13999938964844,3616400.0,57.17886734008789
2010-04-27,61.68000030517578,60.630001068115234,60.95000076293945,60.81999969482422,2433500.0,56.87959671020508
2010-04-28,61.93000030517578,60.72999954223633,61.130001068115234,61.45000076293945,2461200.0,57.468780517578125
2010-04-29,61.970001220703125,61.380001068115234,61.869998931884766,61.61000061035156,2769000.0,57.61841583251953
2010-04-30,61.970001220703125,60.5,61.52000045776367,60.90999984741211,1430300.0,56.963768005371094
2010-05-03,61.4900016784668,60.58000183105469,60.959999084472656,61.33000183105469,707500.0,57.356563568115234
2010-05-04,61.08000183105469,60.0,60.68000030517578,60.2400016784668,1440700.0,56.33717727661133
2010-05-05,60.34000015258789,59.47999954223633,59.84000015258789,60.310001373291016,2280700.0,56.402645111083984
2010-05-06,61.06999969482422,57.66999816894531,60.0,59.7400016784668,4451000.0,55.869571685791016
2010-05-07,59.599998474121094,57.720001220703125,59.41999816894531,58.5,3506600.0,54.709896087646484
2010-05-10,61.439998626708984,59.90999984741211,60.41999816894531,60.880001068115234,1966200.0,56.93571472167969
2010-05-11,61.2400016784668,60.060001373291016,60.619998931884766,60.70000076293945,1573400.0,56.767372131347656
2010-05-12,61.22999954223633,60.45000076293945,60.93000030517578,61.099998474121094,2274600.0,57.1414680480957
2010-05-13,61.20000076293945,60.650001525878906,60.970001220703125,60.650001525878906,1064800.0,56.72062683105469
2010-05-14,60.58000183105469,59.27000045776367,60.349998474121094,59.560001373291016,969400.0,55.70123291015625
2010-05-17,60.0099983215332,58.150001525878906,59.65999984741211,59.040000915527344,2442800.0,55.21492004394531
2010-05-18,59.880001068115234,58.619998931884766,59.16999816894531,58.70000076293945,1159800.0,54.896942138671875
2010-05-19,58.810001373291016,58.0,58.58000183105469,58.369998931884766,1074300.0,54.58832931518555
2010-05-20,57.459999084472656,56.06999969482422,57.45000076293945,56.06999969482422,1757200.0,52.437347412109375
2010-05-21,56.56999969482422,54.709999084472656,55.279998779296875,55.83000183105469,2893100.0,52.212886810302734
2010-05-24,56.66999816894531,55.31999969482422,55.34000015258789,55.61000061035156,2332500.0,52.00714874267578
2010-05-25,54.880001068115234,53.58000183105469,54.65999984741211,54.849998474121094,2373400.0,51.29638671875
2010-05-26,55.369998931884766,54.119998931884766,55.18000030517578,54.22999954223633,2795800.0,50.716552734375
2010-05-27,55.349998474121094,54.47999954223633,54.91999816894531,55.31999969482422,1620000.0,51.73592758178711
2010-05-28,56.45000076293945,55.09000015258789,55.25,55.93000030517578,2924700.0,52.30641174316406
2010-06-01,55.36000061035156,54.099998474121094,55.36000061035156,54.16999816894531,3228700.0,50.660438537597656
2010-06-02,55.099998474121094,53.88999938964844,54.16999816894531,55.099998474121094,1651500.0,51.530181884765625
2010-06-03,55.66999816894531,54.79999923706055,55.59000015258789,55.22999954223633,2113800.0,51.65175247192383
2010-06-04,54.689998626708984,53.0099983215332,54.31999969482422,53.18000030517578,2565800.0,49.73457336425781
2010-06-07,53.59000015258789,52.630001068115234,53.439998626708984,52.65999984741211,1539800.0,49.24826431274414
2010-06-08,53.25,52.2599983215332,52.75,52.9900016784668,2215800.0,49.556884765625
2010-06-09,54.16999816894531,53.0,53.279998779296875,53.220001220703125,2569600.0,49.77198028564453
2010-06-10,54.22999954223633,53.630001068115234,53.849998474121094,54.060001373291016,1952200.0,50.55757522583008
2010-06-11,54.22999954223633,53.27000045776367,53.400001525878906,54.0099983215332,1625100.0,50.510807037353516
2010-06-14,54.58000183105469,53.58000183105469,54.029998779296875,53.65999984741211,1831900.0,50.183467864990234
2010-06-15,54.560001373291016,53.79999923706055,53.880001068115234,54.36000061035156,2614100.0,50.83812713623047
2010-06-16,55.349998474121094,53.22999954223633,54.470001220703125,55.15999984741211,2250400.0,51.58629608154297
2010-06-17,55.220001220703125,54.56999969482422,55.20000076293945,55.0099983215332,1349600.0,51.446014404296875
2010-06-18,55.290000915527344,54.63999938964844,55.06999969482422,55.04999923706055,3203300.0,51.48341751098633
2010-06-21,56.029998779296875,54.77000045776367,55.68000030517578,55.0,2106800.0,51.43666076660156
2010-06-22,55.43000030517578,54.529998779296875,55.11000061035156,54.58000183105469,1735100.0,51.043880462646484
2010-06-23,54.54999923706055,53.52000045776367,54.54999923706055,54.18000030517578,1631800.0,50.6698112487793
2010-06-24,53.88999938964844,53.029998779296875,53.88999938964844,53.209999084472656,1848800.0,49.76263427734375
2010-06-25,53.45000076293945,52.900001525878906,53.36000061035156,53.27000045776367,1813800.0,49.81874465942383
2010-06-28,54.959999084472656,53.040000915527344,53.18000030517578,54.56999969482422,2643400.0,51.03451919555664
2010-06-29,56.470001220703125,54.18000030517578,55.16999816894531,54.599998474121094,3931400.0,51.06258773803711
2010-06-30,55.09000015258789,53.84000015258789,54.68000030517578,54.04999923706055,2680900.0,50.54822540283203
2010-07-01,54.06999969482422,52.72999954223633,54.06999969482422,53.880001068115234,1939400.0,50.38923263549805
2010-07-02,54.72999954223633,53.79999923706055,53.93000030517578,54.31999969482422,1633200.0,50.800724029541016
2010-07-06,55.650001525878906,54.61000061035156,54.66999816894531,55.040000915527344,2160500.0,51.47407531738281
2010-07-07,56.310001373291016,54.52000045776367,55.04999923706055,56.220001220703125,1831700.0,52.577632904052734
2010-07-08,56.849998474121094,55.75,56.45000076293945,56.33000183105469,1823900.0,52.68049240112305
2010-07-09,56.38999938964844,55.869998931884766,56.08000183105469,56.220001220703125,1319700.0,52.577632904052734
2010-07-12,56.20000076293945,55.7599983215332,56.09000015258789,56.0099983215332,1362500.0,52.38124084472656
2010-07-13,57.56999969482422,56.380001068115234,56.380001068115234,56.91999816894531,2103600.0,53.232269287109375
2010-07-14,57.4900016784668,56.630001068115234,56.75,57.4900016784668,1575700.0,53.76533889770508
2010-07-15,58.08000183105469,57.209999084472656,57.439998626708984,57.91999816894531,1648200.0,54.1674690246582
2010-07-16,57.90999984741211,55.7400016784668,57.7599983215332,55.90999984741211,1549000.0,52.28770446777344
2010-07-19,56.380001068115234,55.599998474121094,56.06999969482422,55.9900016784668,955800.0,52.3625373840332
2010-07-20,55.2599983215332,53.81999969482422,54.779998779296875,55.150001525878906,2761600.0,51.57695388793945
2010-07-21,53.63999938964844,52.150001525878906,52.790000915527344,52.970001220703125,5164800.0,49.538177490234375
2010-07-22,55.29999923706055,52.27000045776367,54.77000045776367,52.5099983215332,5840300.0,49.10798645019531
2010-07-23,53.380001068115234,52.31999969482422,52.58000183105469,52.939998626708984,3374600.0,49.5101318359375
2010-07-26,53.779998779296875,52.86000061035156,53.20000076293945,53.31999969482422,3574800.0,49.86551284790039
2010-07-27,54.040000915527344,53.29999923706055,53.619998931884766,53.869998931884766,3320800.0,50.379878997802734
2010-07-28,53.95000076293945,53.119998931884766,53.70000076293945,53.47999954223633,4068000.0,50.01514434814453
2010-07-29,53.790000915527344,51.9900016784668,53.790000915527344,52.15999984741211,3837000.0,48.78065490722656
2010-07-30,53.20000076293945,51.5,51.63999938964844,52.9900016784668,2600700.0,49.556884765625
2010-08-02,54.189998626708984,53.40999984741211,53.459999084472656,53.83000183105469,2271900.0,50.342472076416016
2010-08-03,54.40999984741211,53.779998779296875,53.790000915527344,54.189998626708984,1946200.0,50.679141998291016
2010-08-04,54.95000076293945,54.0099983215332,54.189998626708984,54.83000183105469,1903800.0,51.27768325805664
2010-08-05,54.650001525878906,54.15999984741211,54.5099983215332,54.5,1846100.0,50.969058990478516
2010-08-06,54.29999923706055,53.2599983215332,54.08000183105469,53.97999954223633,1589100.0,50.48274230957031
2010-08-09,54.4900016784668,53.720001220703125,54.38999938964844,53.9900016784668,1217100.0,50.492103576660156
2010-08-10,54.400001525878906,53.290000915527344,53.61000061035156,53.900001525878906,2126700.0,50.407928466796875
2010-08-11,53.209999084472656,51.88999938964844,53.209999084472656,52.0099983215332,3295600.0,48.640377044677734
2010-08-12,52.31999969482422,51.310001373291016,51.45000076293945,52.0,2847400.0,48.63102722167969
2010-08-13,51.900001525878906,51.380001068115234,51.720001220703125,51.439998626708984,1454800.0,48.107303619384766
2010-08-16,51.470001220703125,50.599998474121094,51.130001068115234,51.0,1349000.0,47.695823669433594
2010-08-17,51.599998474121094,50.88999938964844,51.13999938964844,51.209999084472656,2049500.0,47.89221954345703
